stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.217	0.208	1311.410	767.010	0.252	0.068	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	1	0.217	0.208	1311.410	767.010	0.252	0.068	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	2	0.442	0.292	1303.395	799.260	0.353	0.079	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	2	0.442	0.292	1303.395	799.260	0.353	0.079	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	3	0.751	0.342	1269.160	858.970	0.233	0.070	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	3	0.751	0.342	1269.160	858.970	0.233	0.070	0.0	8	vase
sun_aiksqkpgryhzwevk.jpg	4	1.117	0.408	1355.560	899.210	0.147	0.051	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	5	1.542	0.300	1447.015	910.783	0.159	0.055	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	6	1.884	0.333	1129.325	846.030	0.233	0.091	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	7	2.234	0.217	1105.418	800.432	0.286	0.091	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	8	2.467	0.183	1163.737	709.240	0.129	0.043	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	9	2.684	0.325	1359.665	684.170	0.077	0.029	0.0	9	window
