stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.299	0.267	1300.245	749.770	0.098	0.047	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.299	0.267	1300.245	749.770	0.098	0.047	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.590	0.233	1405.628	725.007	0.081	0.019	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	0.849	0.225	1473.620	726.020	0.090	0.021	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	1.099	0.317	1511.825	763.275	0.077	0.021	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.432	0.367	1529.505	768.567	0.084	0.029	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	6	1.882	0.233	1283.895	727.330	0.093	0.032	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	7	2.149	0.192	1164.345	685.920	0.079	0.015	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	7	2.149	0.192	1164.345	685.920	0.079	0.015	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	8	2.365	0.192	1136.165	716.960	0.081	0.015	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	8	2.365	0.192	1136.165	716.960	0.081	0.015	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	9	2.574	0.275	1108.360	738.985	0.103	0.039	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	9	2.574	0.275	1108.360	738.985	0.103	0.039	0.0	8	table
