stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.414	0.233	1216.210	739.247	0.096	0.022	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.672	0.275	1162.280	698.155	0.072	0.011	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	3	0.964	0.342	1074.670	698.105	0.077	0.034	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.314	0.275	1063.155	743.660	0.110	0.026	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.314	0.275	1063.155	743.660	0.110	0.026	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	5	1.605	0.183	1092.385	747.605	0.114	0.021	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	5	1.605	0.183	1092.385	747.605	0.114	0.021	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	5	1.605	0.183	1092.385	747.605	0.114	0.021	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	6	1.805	0.267	1077.045	740.885	0.101	0.027	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	6	1.805	0.267	1077.045	740.885	0.101	0.027	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	7	2.105	0.192	1174.980	747.010	0.121	0.030	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	8	2.322	0.175	1303.630	740.350	0.129	0.031	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	2.322	0.175	1303.630	740.350	0.129	0.031	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	9	2.514	0.208	1399.815	733.480	0.100	0.018	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	10	2.739	0.267	1500.088	736.898	0.098	0.025	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	10	2.739	0.267	1500.088	736.898	0.098	0.025	0.0	11	microwave
