stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.207	0.217	1302.005	776.197	0.351	0.094	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	1	0.207	0.217	1302.005	776.197	0.351	0.094	0.0	11	window
sun_abvctdwfbgsumtid.jpg	1	0.207	0.217	1302.005	776.197	0.351	0.094	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	2	0.457	0.225	1559.120	855.290	0.219	0.114	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	3	0.707	0.308	1647.810	886.180	0.176	0.076	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	0.707	0.308	1647.810	886.180	0.176	0.076	0.0	7	range
sun_abvctdwfbgsumtid.jpg	4	1.065	0.258	1120.050	778.715	0.243	0.071	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	5	1.349	0.383	1011.495	747.205	0.176	0.062	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	6	1.774	0.258	1311.850	645.845	0.091	0.028	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	6	1.774	0.258	1311.850	645.845	0.091	0.028	0.0	11	window
sun_abvctdwfbgsumtid.jpg	7	2.057	0.250	1369.363	669.830	0.066	0.026	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	7	2.057	0.250	1369.363	669.830	0.066	0.026	0.0	11	window
sun_abvctdwfbgsumtid.jpg	8	2.324	0.167	1365.843	715.932	0.107	0.025	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	8	2.324	0.167	1365.843	715.932	0.107	0.025	0.0	11	window
sun_abvctdwfbgsumtid.jpg	9	2.507	0.500	1335.390	778.930	0.200	0.055	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	9	2.507	0.500	1335.390	778.930	0.200	0.055	0.0	11	window
sun_abvctdwfbgsumtid.jpg	9	2.507	0.500	1335.390	778.930	0.200	0.055	0.0	12	worktop
