stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.236	0.208	1327.420	734.175	0.092	0.015	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.461	0.217	1370.773	733.108	0.097	0.043	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	3	0.694	0.267	1332.185	733.740	0.085	0.016	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	4	0.986	0.133	1371.908	729.273	0.090	0.029	0.0	0	other
sun_aeqdtdmvphproomc.jpg	5	1.153	0.225	1526.495	706.815	0.101	0.028	0.0	32	window
sun_aeqdtdmvphproomc.jpg	6	1.395	0.242	1616.465	718.005	0.108	0.052	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	6	1.395	0.242	1616.465	718.005	0.108	0.052	0.0	32	window
sun_aeqdtdmvphproomc.jpg	7	1.653	0.533	1585.898	725.625	0.092	0.032	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	7	1.653	0.533	1585.898	725.625	0.092	0.032	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	7	1.653	0.533	1585.898	725.625	0.092	0.032	0.0	32	window
sun_aeqdtdmvphproomc.jpg	8	2.228	0.233	1200.697	708.095	0.092	0.049	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	8	2.228	0.233	1200.697	708.095	0.092	0.049	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	9	2.478	0.425	1131.695	735.010	0.087	0.034	0.0	14	jar
