stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.373	0.242	1234.560	792.715	0.125	0.037	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	1	0.373	0.242	1234.560	792.715	0.125	0.037	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	2	0.640	0.258	1117.530	815.675	0.144	0.071	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	2	0.640	0.258	1117.530	815.675	0.144	0.071	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	3	0.915	0.250	1039.283	841.567	0.107	0.022	0.0	5	coffee maker
sun_ajrwezxmmjejxsbt.jpg	3	0.915	0.250	1039.283	841.567	0.107	0.022	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	3	0.915	0.250	1039.283	841.567	0.107	0.022	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	4	1.190	0.250	1000.237	797.623	0.124	0.050	0.0	5	coffee maker
sun_ajrwezxmmjejxsbt.jpg	4	1.190	0.250	1000.237	797.623	0.124	0.050	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	5	1.465	0.200	1029.070	644.900	0.079	0.017	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.690	0.275	1081.585	574.420	0.126	0.038	0.0	1	basket
sun_ajrwezxmmjejxsbt.jpg	6	1.690	0.275	1081.585	574.420	0.126	0.038	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	7	1.990	0.242	1217.680	599.665	0.088	0.037	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	1.990	0.242	1217.680	599.665	0.088	0.037	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	8	2.248	0.267	1323.033	652.535	0.187	0.089	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	9	2.531	0.167	1433.670	667.350	0.184	0.103	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	10	2.715	0.308	1488.850	600.550	0.096	0.036	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	10	2.715	0.308	1488.850	600.550	0.096	0.036	0.0	14	plant
