stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.385	0.267	1246.675	700.943	0.094	0.019	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	1	0.385	0.267	1246.675	700.943	0.094	0.019	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.669	0.283	1184.142	667.090	0.087	0.015	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	2	0.669	0.283	1184.142	667.090	0.087	0.015	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	2	0.669	0.283	1184.142	667.090	0.087	0.015	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	0.969	0.483	1129.642	711.540	0.139	0.059	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	3	0.969	0.483	1129.642	711.540	0.139	0.059	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	3	0.969	0.483	1129.642	711.540	0.139	0.059	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	0.969	0.483	1129.642	711.540	0.139	0.059	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	4	1.477	0.292	1190.455	736.615	0.146	0.028	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	1.477	0.292	1190.455	736.615	0.146	0.028	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	1.794	0.208	1264.735	710.130	0.198	0.066	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	5	1.794	0.208	1264.735	710.130	0.198	0.066	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	2.027	0.258	1354.910	682.160	0.191	0.046	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	7	2.319	0.183	1464.987	665.530	0.079	0.011	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	8	2.527	0.275	1574.675	676.200	0.094	0.019	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	8	2.527	0.275	1574.675	676.200	0.094	0.019	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	9	2.819	0.192	1626.305	683.595	0.098	0.022	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	9	2.819	0.192	1626.305	683.595	0.098	0.022	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	9	2.819	0.192	1626.305	683.595	0.098	0.022	0.0	21	worktop
