stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.375	0.200	1240.800	748.653	0.226	0.094	0.0	1	basket
sun_akuognalfgmelepa.jpg	1	0.375	0.200	1240.800	748.653	0.226	0.094	0.0	28	worktop
sun_akuognalfgmelepa.jpg	2	0.591	0.217	1159.912	783.148	0.141	0.044	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	0.833	0.442	1079.045	853.215	0.132	0.042	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	0.833	0.442	1079.045	853.215	0.132	0.042	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	4	1.300	0.175	1061.375	711.995	0.165	0.048	0.0	28	worktop
sun_akuognalfgmelepa.jpg	5	1.508	0.283	1121.270	615.817	0.103	0.018	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.508	0.283	1121.270	615.817	0.103	0.018	0.0	13	door
sun_akuognalfgmelepa.jpg	5	1.508	0.283	1121.270	615.817	0.103	0.018	0.0	24	toy
sun_akuognalfgmelepa.jpg	6	1.808	0.200	1089.420	663.000	0.109	0.025	0.0	6	candleholder
sun_akuognalfgmelepa.jpg	7	2.025	0.300	1026.110	688.548	0.133	0.031	0.0	19	knife set
sun_akuognalfgmelepa.jpg	8	2.350	0.208	1184.000	667.565	0.252	0.061	0.0	27	window
sun_akuognalfgmelepa.jpg	9	2.583	0.258	1344.045	666.360	0.166	0.051	0.0	20	paper
sun_akuognalfgmelepa.jpg	10	2.867	0.142	1464.005	651.830	0.125	0.024	0.0	5	cabinet
