stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.266	0.183	1225.503	666.635	0.136	0.031	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.466	0.267	1196.923	595.600	0.076	0.016	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	3	0.749	0.200	1148.107	536.650	0.067	0.014	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	3	0.749	0.200	1148.107	536.650	0.067	0.014	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	4	0.966	0.267	1070.043	563.717	0.078	0.021	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	5	1.249	0.467	1004.375	608.357	0.093	0.026	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	6	1.732	0.308	967.165	649.155	0.104	0.040	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	7	2.057	0.167	980.340	693.585	0.116	0.020	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	8	2.282	0.283	1554.267	684.780	0.113	0.045	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	9	2.591	0.325	1523.550	657.125	0.069	0.010	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	9	2.591	0.325	1523.550	657.125	0.069	0.010	0.0	14	towel
