stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.406	0.208	1196.815	757.650	0.192	0.063	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	1	0.406	0.208	1196.815	757.650	0.192	0.063	0.0	15	sink
sun_aigrduzwokggqqja.jpg	2	0.640	0.458	1089.735	779.015	0.177	0.085	0.0	5	chair
sun_aigrduzwokggqqja.jpg	2	0.640	0.458	1089.735	779.015	0.177	0.085	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	1.123	0.200	1060.720	686.520	0.155	0.039	0.0	13	picture
sun_aigrduzwokggqqja.jpg	4	1.348	0.208	1096.965	634.135	0.107	0.019	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	4	1.348	0.208	1096.965	634.135	0.107	0.019	0.0	13	picture
sun_aigrduzwokggqqja.jpg	5	1.581	0.200	1201.235	620.912	0.065	0.018	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	6	1.815	0.208	1355.455	656.370	0.080	0.011	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	6	1.815	0.208	1355.455	656.370	0.080	0.011	0.0	10	extractor hood
sun_aigrduzwokggqqja.jpg	7	2.048	0.217	1466.577	704.740	0.092	0.021	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	8	2.290	0.717	1446.882	716.023	0.096	0.036	0.0	14	refrigerator
