stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.313	0.708	1173.730	719.300	0.081	0.027	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	1	0.313	0.708	1173.730	719.300	0.081	0.027	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	1	0.313	0.708	1173.730	719.300	0.081	0.027	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	2	1.063	0.233	1473.718	673.903	0.095	0.041	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	2	1.063	0.233	1473.718	673.903	0.095	0.041	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	1.313	0.175	1500.960	707.150	0.084	0.026	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	3	1.313	0.175	1500.960	707.150	0.084	0.026	0.0	24	pepper
sun_aqqabpdqjxygueuw.jpg	4	1.513	0.400	1462.400	757.085	0.188	0.333	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	4	1.513	0.400	1462.400	757.085	0.188	0.333	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.513	0.400	1462.400	757.085	0.188	0.333	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	2.230	0.233	985.670	729.197	0.090	0.036	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	6	2.488	0.192	882.330	743.210	0.139	0.037	0.0	10	decanter
sun_aqqabpdqjxygueuw.jpg	6	2.488	0.192	882.330	743.210	0.139	0.037	0.0	16	fruit
sun_aqqabpdqjxygueuw.jpg	6	2.488	0.192	882.330	743.210	0.139	0.037	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	2.747	0.258	1435.550	703.790	0.111	0.087	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	7	2.747	0.258	1435.550	703.790	0.111	0.087	0.0	35	vase
