stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.280	0.333	1333.102	678.405	0.086	0.054	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	1	0.280	0.333	1333.102	678.405	0.086	0.054	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	1	0.280	0.333	1333.102	678.405	0.086	0.054	0.0	20	shelf
sun_atgzwnczaxwddrai.jpg	2	0.638	0.283	1405.112	643.707	0.101	0.029	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	3	0.947	0.267	1483.048	655.790	0.086	0.021	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	3	0.947	0.267	1483.048	655.790	0.086	0.021	0.0	25	window
sun_atgzwnczaxwddrai.jpg	4	1.230	0.208	1536.090	684.440	0.109	0.029	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	5	1.455	0.192	1520.375	713.395	0.109	0.034	0.0	25	window
sun_atgzwnczaxwddrai.jpg	6	1.680	0.258	1506.230	761.575	0.120	0.058	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	7	1.988	0.633	1113.465	724.825	0.102	0.042	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	8	2.655	0.283	1196.325	694.795	0.091	0.032	0.0	8	door
