stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.331	0.150	1209.493	723.727	0.209	0.164	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.498	0.400	1139.822	728.040	0.092	0.044	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	3	0.923	0.250	1140.945	639.755	0.077	0.015	0.0	4	coffee maker
sun_aryemauxglpckieh.jpg	3	0.923	0.250	1140.945	639.755	0.077	0.015	0.0	13	knife set
sun_aryemauxglpckieh.jpg	4	1.190	0.242	1147.550	591.875	0.095	0.015	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	1.456	0.250	1237.680	586.172	0.076	0.018	0.0	14	microwave
sun_aryemauxglpckieh.jpg	6	1.731	0.208	1341.850	602.230	0.074	0.011	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	7	1.956	0.400	1393.400	651.300	0.099	0.036	0.0	20	pot
sun_aryemauxglpckieh.jpg	8	2.373	0.208	1375.050	683.980	0.094	0.020	0.0	30	tray
sun_aryemauxglpckieh.jpg	8	2.373	0.208	1375.050	683.980	0.094	0.020	0.0	32	worktop
sun_aryemauxglpckieh.jpg	9	2.856	0.150	1328.625	647.680	0.108	0.025	0.0	11	kitchen utensils
