stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.492	0.433	1168.190	713.178	0.077	0.039	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	1	0.492	0.433	1168.190	713.178	0.077	0.039	0.0	24	window
sun_awqncsdprzjtqkum.jpg	2	0.950	0.225	1284.690	758.985	0.243	0.072	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	2	0.950	0.225	1284.690	758.985	0.243	0.072	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	3	1.209	0.825	1269.830	764.815	0.219	0.192	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	3	1.209	0.825	1269.830	764.815	0.219	0.192	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	4	2.067	0.217	1452.918	749.162	0.133	0.063	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	4	2.067	0.217	1452.918	749.162	0.133	0.063	0.0	9	door
sun_awqncsdprzjtqkum.jpg	5	2.309	0.333	1534.213	735.308	0.128	0.029	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	6	2.692	0.158	1446.735	630.300	0.096	0.022	0.0	9	door
sun_awqncsdprzjtqkum.jpg	6	2.692	0.158	1446.735	630.300	0.096	0.022	0.0	15	pendant lamp
sun_awqncsdprzjtqkum.jpg	7	2.875	0.133	1336.987	589.395	0.099	0.026	0.0	4	cabinet
