stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.350	0.217	1307.178	740.965	0.078	0.012	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	1	0.350	0.217	1307.178	740.965	0.078	0.012	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	2	0.583	0.242	1292.420	753.900	0.095	0.016	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	2	0.583	0.242	1292.420	753.900	0.095	0.016	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	3	0.842	0.275	1310.730	774.875	0.103	0.026	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	3	0.842	0.275	1310.730	774.875	0.103	0.026	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	3	0.842	0.275	1310.730	774.875	0.103	0.026	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	4	1.142	0.233	1431.880	783.295	0.100	0.022	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.142	0.233	1431.880	783.295	0.100	0.022	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	4	1.142	0.233	1431.880	783.295	0.100	0.022	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	5	1.400	0.225	1523.905	782.610	0.103	0.024	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	5	1.400	0.225	1523.905	782.610	0.103	0.024	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	5	1.400	0.225	1523.905	782.610	0.103	0.024	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	6	1.642	0.375	1591.290	778.535	0.111	0.068	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	6	1.642	0.375	1591.290	778.535	0.111	0.068	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	6	1.642	0.375	1591.290	778.535	0.111	0.068	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	6	1.642	0.375	1591.290	778.535	0.111	0.068	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	7	2.058	0.225	1431.325	782.765	0.113	0.042	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	7	2.058	0.225	1431.325	782.765	0.113	0.042	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	7	2.058	0.225	1431.325	782.765	0.113	0.042	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	8	2.300	0.217	1349.737	822.918	0.164	0.041	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	8	2.300	0.217	1349.737	822.918	0.164	0.041	0.0	10	oven
sun_aowvammdqpmypflg.jpg	8	2.300	0.217	1349.737	822.918	0.164	0.041	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	9	2.533	0.475	1301.725	851.960	0.220	0.230	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	9	2.533	0.475	1301.725	851.960	0.220	0.230	0.0	11	refrigerator
