stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.486	0.317	1320.290	688.450	0.094	0.019	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	1	0.486	0.317	1320.290	688.450	0.094	0.019	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	1	0.486	0.317	1320.290	688.450	0.094	0.019	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	1	0.486	0.317	1320.290	688.450	0.094	0.019	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	2	0.836	0.183	1458.113	647.963	0.084	0.015	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	3	1.052	0.225	1577.785	640.180	0.080	0.019	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	1.052	0.225	1577.785	640.180	0.080	0.019	0.0	11	drapes
sun_angrmjwcbqlakjjz.jpg	3	1.052	0.225	1577.785	640.180	0.080	0.019	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	3	1.052	0.225	1577.785	640.180	0.080	0.019	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	4	1.302	0.167	1643.395	676.170	0.076	0.023	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	4	1.302	0.167	1643.395	676.170	0.076	0.023	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	5	1.486	0.200	1645.750	715.560	0.113	0.023	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	5	1.486	0.200	1645.750	715.560	0.113	0.023	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	6	1.727	0.242	1334.175	676.875	0.101	0.039	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	6	1.727	0.242	1334.175	676.875	0.101	0.039	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	6	1.727	0.242	1334.175	676.875	0.101	0.039	0.0	32	wooden utensils
sun_angrmjwcbqlakjjz.jpg	6	1.727	0.242	1334.175	676.875	0.101	0.039	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	7	1.986	0.217	1235.938	686.010	0.110	0.025	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	7	1.986	0.217	1235.938	686.010	0.110	0.025	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	7	1.986	0.217	1235.938	686.010	0.110	0.025	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	8	2.219	0.300	1146.282	696.895	0.093	0.029	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	9	2.536	0.217	1166.508	710.190	0.093	0.016	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	9	2.536	0.217	1166.508	710.190	0.093	0.016	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	9	2.536	0.217	1166.508	710.190	0.093	0.016	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	10	2.777	0.217	1267.172	705.227	0.085	0.019	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	10	2.777	0.217	1267.172	705.227	0.085	0.019	0.0	33	worktop
