stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.510	0.183	1240.243	743.527	0.088	0.029	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	2	0.752	0.192	1159.630	754.940	0.111	0.039	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	2	0.752	0.192	1159.630	754.940	0.111	0.039	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	2	0.752	0.192	1159.630	754.940	0.111	0.039	0.0	13	sink
sun_ahijqszoswveeyji.jpg	3	0.968	0.192	1092.000	768.505	0.106	0.059	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	4	1.185	0.233	1016.793	751.350	0.085	0.034	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	4	1.185	0.233	1016.793	751.350	0.085	0.034	0.0	16	towel
sun_ahijqszoswveeyji.jpg	5	1.427	0.450	1155.347	688.815	0.139	1.439	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	6	1.902	0.208	1248.945	634.940	0.079	0.041	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	7	2.135	0.133	1318.135	639.055	0.062	0.017	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	8	2.293	0.117	1343.267	671.855	0.090	0.016	0.0	8	flowers
sun_ahijqszoswveeyji.jpg	8	2.293	0.117	1343.267	671.855	0.090	0.016	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	9	2.435	0.450	1391.243	679.635	0.074	0.061	0.0	8	flowers
sun_ahijqszoswveeyji.jpg	10	2.902	0.108	1384.380	701.425	0.107	0.015	0.0	8	flowers
sun_ahijqszoswveeyji.jpg	10	2.902	0.108	1384.380	701.425	0.107	0.015	0.0	17	vase
