stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.213	0.200	1322.075	737.730	0.233	0.116	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	2	0.430	0.225	1403.275	741.630	0.084	0.024	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	3	0.680	0.208	1517.270	733.900	0.078	0.025	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	4	0.905	0.517	1590.535	738.962	0.140	0.080	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	5	1.663	0.175	1598.895	637.380	0.104	0.041	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	5	1.663	0.175	1598.895	637.380	0.104	0.041	0.0	12	trays
sun_aemhfvjhjlqeigto.jpg	6	1.855	0.308	1634.620	581.295	0.105	0.040	0.0	12	trays
sun_aemhfvjhjlqeigto.jpg	7	2.205	0.192	1188.780	639.945	0.105	0.042	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	8	2.413	0.192	1149.145	678.025	0.089	0.041	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	9	2.630	0.283	1153.900	712.195	0.111	0.024	0.0	5	ladder
