stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.348	0.350	1272.878	749.023	0.161	0.036	0.0	0	other
sun_afmgqyvomuhprelx.jpg	2	0.715	0.208	1293.435	763.000	0.206	0.069	0.0	0	other
sun_afmgqyvomuhprelx.jpg	3	0.982	0.342	1353.975	830.785	0.140	0.048	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	4	1.365	0.250	1376.338	665.670	0.091	0.025	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	4	1.365	0.250	1376.338	665.670	0.091	0.025	0.0	9	window
sun_afmgqyvomuhprelx.jpg	5	1.648	0.317	1387.793	628.217	0.067	0.010	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	5	1.648	0.317	1387.793	628.217	0.067	0.010	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	5	1.648	0.317	1387.793	628.217	0.067	0.010	0.0	9	window
sun_afmgqyvomuhprelx.jpg	6	1.982	0.317	1414.640	617.020	0.069	0.015	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	6	1.982	0.317	1414.640	617.020	0.069	0.015	0.0	9	window
sun_afmgqyvomuhprelx.jpg	7	2.323	0.267	1394.670	636.962	0.081	0.014	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	7	2.323	0.267	1394.670	636.962	0.081	0.014	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	7	2.323	0.267	1394.670	636.962	0.081	0.014	0.0	9	window
sun_afmgqyvomuhprelx.jpg	8	2.598	0.125	1364.510	642.970	0.109	0.034	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	8	2.598	0.125	1364.510	642.970	0.109	0.034	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	8	2.598	0.125	1364.510	642.970	0.109	0.034	0.0	9	window
sun_afmgqyvomuhprelx.jpg	9	2.807	0.117	207.225	1436.727	0.213	0.108	0.0	-1	off stimulus
