stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.285	0.167	1285.488	695.505	0.122	0.029	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	2	0.477	0.192	1228.800	595.140	0.067	0.019	0.0	26	shelf
labelme_qglnhnudtmzmocz.jpg	2	0.477	0.192	1228.800	595.140	0.067	0.019	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	3	0.693	0.242	1180.235	522.640	0.066	0.017	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	4	0.960	0.308	1116.500	517.615	0.069	0.040	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	1.302	0.408	1088.980	678.055	0.086	0.031	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	5	1.302	0.408	1088.980	678.055	0.086	0.031	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	5	1.302	0.408	1088.980	678.055	0.086	0.031	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	6	1.735	0.300	1036.985	648.325	0.098	0.028	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	6	1.735	0.300	1036.985	648.325	0.098	0.028	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	6	1.735	0.300	1036.985	648.325	0.098	0.028	0.0	38	wreath
labelme_qglnhnudtmzmocz.jpg	7	2.085	0.342	1595.350	639.575	0.091	0.049	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	8	2.452	0.325	1593.560	689.815	0.108	0.035	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	9	2.802	0.208	1543.705	774.765	0.131	0.045	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	9	2.802	0.208	1543.705	774.765	0.131	0.045	0.0	10	counter
