stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.308	0.575	1316.080	706.400	0.100	0.065	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	2	0.899	0.283	1301.028	701.885	0.075	0.043	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	3	1.208	0.242	1213.965	766.055	0.106	0.074	0.0	5	dishwasher
sun_aihqqhkbilvntzdn.jpg	3	1.208	0.242	1213.965	766.055	0.106	0.074	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	4	1.474	0.250	1122.263	857.565	0.225	0.119	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	4	1.474	0.250	1122.263	857.565	0.225	0.119	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	5	1.750	0.267	1007.515	866.392	0.220	0.132	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	5	1.750	0.267	1007.515	866.392	0.220	0.132	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	6	2.041	0.175	989.520	976.405	0.109	0.022	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	6	2.041	0.175	989.520	976.405	0.109	0.022	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	2.041	0.175	989.520	976.405	0.109	0.022	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	7	2.241	0.483	1045.515	1012.380	0.098	0.047	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	7	2.241	0.483	1045.515	1012.380	0.098	0.047	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	2.241	0.483	1045.515	1012.380	0.098	0.047	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	8	2.741	0.267	1018.838	1027.762	0.110	0.035	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	8	2.741	0.267	1018.838	1027.762	0.110	0.035	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	8	2.741	0.267	1018.838	1027.762	0.110	0.035	0.0	11	plate
