stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.322	0.292	1295.040	640.560	0.075	0.050	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.322	0.292	1295.040	640.560	0.075	0.050	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.630	0.233	1234.895	640.993	0.093	0.018	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.630	0.233	1234.895	640.993	0.093	0.018	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	2	0.630	0.233	1234.895	640.993	0.093	0.018	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.880	0.258	1153.940	650.380	0.084	0.028	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	1.163	0.217	1072.533	672.132	0.095	0.027	0.0	1	bottle
sun_aclkmsuodfedolnj.jpg	4	1.163	0.217	1072.533	672.132	0.095	0.027	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.405	0.375	1005.315	674.650	0.095	0.032	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.405	0.375	1005.315	674.650	0.095	0.032	0.0	9	knife set
sun_aclkmsuodfedolnj.jpg	5	1.405	0.375	1005.315	674.650	0.095	0.032	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.830	0.258	1426.815	672.215	0.100	0.025	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	6	1.830	0.258	1426.815	672.215	0.100	0.025	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	6	1.830	0.258	1426.815	672.215	0.100	0.025	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	6	1.830	0.258	1426.815	672.215	0.100	0.025	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	2.113	0.267	1520.902	668.678	0.089	0.031	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.113	0.267	1520.902	668.678	0.089	0.031	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	7	2.113	0.267	1520.902	668.678	0.089	0.031	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.397	0.608	1589.475	682.555	0.098	0.029	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.397	0.608	1589.475	682.555	0.098	0.029	0.0	10	outlet
sun_aclkmsuodfedolnj.jpg	8	2.397	0.608	1589.475	682.555	0.098	0.029	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	8	2.397	0.608	1589.475	682.555	0.098	0.029	0.0	16	worktop
