stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.372	0.167	1308.232	738.153	0.082	0.035	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	1	0.372	0.167	1308.232	738.153	0.082	0.035	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	2	0.572	0.233	1434.743	700.722	0.093	0.021	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.572	0.233	1434.743	700.722	0.093	0.021	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	3	0.831	0.183	1494.240	696.993	0.097	0.022	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	0.831	0.183	1494.240	696.993	0.097	0.022	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	4	1.047	0.383	1488.538	804.788	0.145	0.062	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.047	0.383	1488.538	804.788	0.145	0.062	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	5	1.456	0.342	1471.185	688.670	0.114	0.039	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.456	0.342	1471.185	688.670	0.114	0.039	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	6	1.822	0.317	1388.655	618.148	0.094	0.034	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.164	0.208	1245.490	689.850	0.205	0.063	0.0	0	other
sun_anbwfxayngoytjhx.jpg	8	2.389	0.217	1166.713	766.923	0.195	0.052	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	9	2.631	0.375	1070.965	747.875	0.169	0.057	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	9	2.631	0.375	1070.965	747.875	0.169	0.057	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	9	2.631	0.375	1070.965	747.875	0.169	0.057	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	9	2.631	0.375	1070.965	747.875	0.169	0.057	0.0	18	worktop
