stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.398	0.225	1266.265	743.990	0.089	0.015	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	1	0.398	0.225	1266.265	743.990	0.089	0.015	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	1	0.398	0.225	1266.265	743.990	0.089	0.015	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	1	0.398	0.225	1266.265	743.990	0.089	0.015	0.0	20	sink
sun_atfmueokdeplnsdy.jpg	1	0.398	0.225	1266.265	743.990	0.089	0.015	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	0.648	0.225	1182.165	737.300	0.093	0.017	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	2	0.648	0.225	1182.165	737.300	0.093	0.017	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	2	0.648	0.225	1182.165	737.300	0.093	0.017	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	3	0.898	0.375	1118.330	744.075	0.083	0.013	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	3	0.898	0.375	1118.330	744.075	0.083	0.013	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	3	0.898	0.375	1118.330	744.075	0.083	0.013	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	4	1.290	0.242	1097.200	723.150	0.076	0.021	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	4	1.290	0.242	1097.200	723.150	0.076	0.021	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	4	1.290	0.242	1097.200	723.150	0.076	0.021	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	5	1.565	0.167	1164.045	731.493	0.084	0.010	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	5	1.565	0.167	1164.045	731.493	0.084	0.010	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	5	1.565	0.167	1164.045	731.493	0.084	0.010	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	1.765	0.517	1344.490	776.303	0.129	0.039	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	6	1.765	0.517	1344.490	776.303	0.129	0.039	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	7	2.306	0.333	1403.713	726.440	0.132	0.032	0.0	0	other
sun_atfmueokdeplnsdy.jpg	8	2.665	0.300	1408.090	666.428	0.099	0.027	0.0	14	mantle
