stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.296	0.217	1247.082	776.207	0.167	0.154	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	1	0.296	0.217	1247.082	776.207	0.167	0.154	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	1	0.296	0.217	1247.082	776.207	0.167	0.154	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.529	0.267	1142.403	749.105	0.193	0.064	0.0	0	other
sun_alvdofgavhiiyosk.jpg	3	0.812	0.233	1075.243	704.653	0.101	0.043	0.0	0	other
sun_alvdofgavhiiyosk.jpg	4	1.062	0.333	1042.160	605.977	0.113	0.043	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.421	0.192	1157.940	564.365	0.093	0.021	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	6	1.637	0.225	1316.390	537.165	0.075	0.030	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.637	0.225	1316.390	537.165	0.075	0.030	0.0	11	window
sun_alvdofgavhiiyosk.jpg	7	1.887	0.242	1482.145	585.660	0.072	0.019	0.0	11	window
sun_alvdofgavhiiyosk.jpg	8	2.162	0.233	1575.412	681.757	0.109	0.035	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	9	2.412	0.225	1574.015	755.565	0.195	0.075	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	9	2.412	0.225	1574.015	755.565	0.195	0.075	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	9	2.412	0.225	1574.015	755.565	0.195	0.075	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	9	2.412	0.225	1574.015	755.565	0.195	0.075	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	10	2.662	0.342	1530.505	822.360	0.156	0.062	0.0	10	washing machine
