stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.307	0.233	1305.495	713.428	0.097	0.021	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.566	0.217	1407.965	768.690	0.107	0.018	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	3	0.799	0.167	1461.430	779.423	0.139	0.053	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	4	1.007	0.283	1075.218	708.938	0.136	0.032	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	4	1.007	0.283	1075.218	708.938	0.136	0.032	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	5	1.307	0.200	1022.060	679.622	0.095	0.026	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.307	0.200	1022.060	679.622	0.095	0.026	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	5	1.307	0.200	1022.060	679.622	0.095	0.026	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	6	1.566	0.225	1076.155	533.360	0.072	0.017	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	7	1.807	0.242	1116.070	494.245	0.087	0.020	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	8	2.082	0.242	1257.755	552.220	0.076	0.013	0.0	8	towel ring
labelme_albwvmqgrgwlxxx.jpg	9	2.649	0.200	1324.933	697.245	0.079	0.021	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	10	2.866	0.142	1284.865	703.765	0.063	0.014	0.0	7	toilet
