stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.375	0.208	1277.760	868.045	0.151	0.034	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	1	0.375	0.208	1277.760	868.045	0.151	0.034	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	2	0.609	0.275	1202.525	896.470	0.108	0.026	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	3	0.909	0.242	1114.765	879.440	0.124	0.031	0.0	12	towel
sun_awmhkaergffvuksf.jpg	4	1.167	0.417	1060.358	862.050	0.194	0.079	0.0	12	towel
sun_awmhkaergffvuksf.jpg	5	1.667	0.158	1358.150	607.270	0.074	0.014	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	6	1.842	0.158	1382.680	639.810	0.090	0.019	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	7	2.025	0.208	1471.435	646.155	0.081	0.025	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	7	2.025	0.208	1471.435	646.155	0.081	0.025	0.0	13	window
sun_awmhkaergffvuksf.jpg	8	2.250	0.558	1534.715	628.175	0.089	0.026	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	9	2.834	0.175	1559.685	691.850	0.105	0.019	0.0	13	window
