stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.486	0.217	1245.758	636.257	0.074	0.013	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	1	0.486	0.217	1245.758	636.257	0.074	0.013	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	2	0.720	0.383	1239.048	601.327	0.067	0.014	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	2	0.720	0.383	1239.048	601.327	0.067	0.014	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	3	1.120	0.350	1266.660	605.645	0.086	0.020	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	4	1.486	0.283	1292.675	612.062	0.084	0.032	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	5	1.828	0.467	1045.900	795.487	0.217	0.122	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	6	2.345	0.142	1238.400	464.625	0.091	0.024	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	7	2.503	0.233	1208.878	492.528	0.080	0.014	0.0	4	outlet
sun_ayhqvuklxnmflgid.jpg	8	2.753	0.250	1293.800	474.577	0.083	0.011	0.0	3	mirror crop
