stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.471	0.675	1120.155	738.380	0.094	0.057	0.0	15	range
sun_axouwjxmvidopcvg.jpg	1	0.471	0.675	1120.155	738.380	0.094	0.057	0.0	20	toaster
sun_axouwjxmvidopcvg.jpg	1	0.471	0.675	1120.155	738.380	0.094	0.057	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	2	1.179	0.242	1314.580	725.980	0.085	0.028	0.0	7	faucet
sun_axouwjxmvidopcvg.jpg	2	1.179	0.242	1314.580	725.980	0.085	0.028	0.0	21	window
sun_axouwjxmvidopcvg.jpg	3	1.446	0.192	1458.100	722.655	0.110	0.030	0.0	0	other
sun_axouwjxmvidopcvg.jpg	4	1.654	0.475	1519.260	714.495	0.094	0.058	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	5	2.154	0.400	1355.905	639.888	0.078	0.029	0.0	21	window
sun_axouwjxmvidopcvg.jpg	6	2.571	0.408	1309.840	596.070	0.074	0.020	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	6	2.571	0.408	1309.840	596.070	0.074	0.020	0.0	21	window
