t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28309929569	1274.11	738.95	1293.68	746.49	3.2056	3.3459
28309937902	1281.76	730.28	1287.95	744.23	3.2040	3.3433
28309946235	1275.01	718.95	1286.40	743.91	3.1720	3.3500
28309954569	1282.25	733.99	1291.56	743.11	3.2085	3.3559
28309962902	1277.17	721.60	1286.92	738.73	3.1886	3.3206
28309971237	1281.83	719.00	1285.90	750.75	3.1775	3.3577
28309979571	1281.04	712.50	1283.74	745.79	3.1654	3.3411
28309987904	1285.37	709.11	1281.13	746.60	3.1492	3.3404
28309996238	1291.50	725.90	1281.29	753.44	3.1755	3.3523
28310004571	1282.56	728.12	1287.41	741.69	3.1947	3.3277
28310012904	1273.92	723.57	1283.23	738.83	3.1787	3.3316
28310021238	1264.18	713.41	1290.66	738.17	3.1581	3.3190
28310029571	1264.88	724.53	1289.74	738.42	3.1859	3.3384
28310037904	1265.91	715.69	1288.27	750.35	3.1699	3.3657
28310046238	1266.73	709.03	1285.54	750.77	3.1546	3.3531
28310054570	1266.38	701.81	1289.83	732.62	3.1650	3.3109
28310062903	1262.80	687.71	1285.53	736.36	3.1340	3.3448
28310071237	1260.08	667.52	1285.48	734.67	3.0867	3.3466
28310079570	1269.44	689.65	1282.19	737.50	3.1290	3.3467
28310087903	1264.63	682.97	1283.79	741.17	3.1176	3.3664
28310096243	1276.00	692.82	1286.44	743.62	3.1342	3.3770
28310104577	1277.77	714.11	1285.26	729.77	3.1664	3.3468
28310112910	1274.19	671.09	1289.68	727.62	3.1144	3.3377
28310121244	1277.77	665.98	1286.27	734.33	3.0920	3.3598
28310129576	1271.27	708.50	1287.78	729.62	3.1871	3.3304
28310137910	1270.23	692.71	1284.90	737.34	3.1594	3.3822
28310146243	1270.12	683.17	1285.52	735.32	3.1198	3.3591
28310154576	1268.83	670.83	1287.36	721.37	3.1099	3.3370
28310162909	1273.86	690.91	1285.46	732.97	3.1666	3.3392
28310171242	1275.75	691.36	1281.57	735.59	3.1642	3.3691
