t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28480366986	1313.09	728.16	1332.10	731.06	3.8127	4.0876
28480375319	1309.36	733.21	1328.20	744.13	3.8454	4.1053
28480383652	1309.31	736.09	1322.43	732.43	3.8250	4.1161
28480391985	1250.15	721.31	1275.97	706.60	3.8440	4.0965
28480400319	1267.06	727.22	1293.06	721.51	3.8360	4.1190
28480408653	1280.06	717.39	1302.36	725.65	3.8399	4.1240
28480416986	1268.54	708.68	1298.66	723.02	3.8567	4.1095
28480425319	1274.09	716.91	1297.67	722.74	3.8689	4.1138
28480433652	1274.91	710.82	1303.17	722.70	3.8601	4.1222
28480441985	1267.77	715.75	1300.08	722.51	3.8645	4.1166
28480450319	1277.26	713.55	1303.16	731.94	3.8580	4.1475
28480458652	1278.33	719.11	1301.83	719.89	3.8807	4.1310
28480466985	1274.18	723.06	1300.94	718.89	3.8739	4.1247
28480475318	1274.48	714.56	1297.82	724.30	3.8514	4.1360
28480483651	1274.51	723.43	1302.91	722.02	3.8772	4.1390
28480491987	1263.99	714.87	1302.49	716.93	3.8733	4.1236
28480500320	1281.73	721.44	1298.37	717.69	3.8807	4.1406
28480508654	1277.15	721.74	1299.93	721.70	3.8855	4.1511
28480516986	1273.38	715.94	1303.22	720.23	3.8869	4.1571
28480525320	1274.90	723.18	1298.55	716.02	3.9015	4.1640
28480533654	1277.98	719.41	1296.43	716.18	3.8794	4.1541
28480541986	1276.85	726.69	1299.82	724.72	3.8843	4.1660
28480550319	1274.70	719.08	1300.46	722.12	3.8837	4.1640
28480558652	1278.76	726.75	1302.05	721.08	3.9060	4.1734
28480566985	1274.07	717.49	1298.22	723.94	3.8840	4.1561
28480575319	1270.95	712.81	1296.87	726.06	3.8918	4.1948
28480583652	1270.18	716.37	1301.12	718.48	3.9058	4.1529
28480591986	1279.24	718.59	1303.78	725.42	3.9036	4.1981
28480600319	1275.91	712.83	1295.35	730.88	3.9157	4.1967
28480608652	1273.95	711.47	1300.02	726.61	3.9099	4.1865
28480616986	1280.65	703.65	1301.78	725.57	3.8954	4.1617
28480625327	1274.85	703.23	1296.58	741.63	3.9150	4.1962
28480633659	1273.62	700.14	1301.80	724.52	3.9008	4.1788
28480641992	1278.75	707.68	1296.78	720.68	3.9300	4.1807
28480650326	1273.56	697.25	1292.91	736.81	3.9319	4.2193
28480658659	1278.53	705.64	1296.38	734.74	3.9297	4.2027
28480666993	1276.28	702.64	1300.30	731.96	3.9191	4.1977
28480675326	1276.46	702.81	1294.85	729.96	3.9220	4.2126
28480683659	1276.19	705.33	1300.21	725.24	3.9220	4.2009
28480691992	1276.81	710.13	1294.47	713.87	3.9433	4.1917
28480700326	1278.44	714.61	1294.57	716.36	3.9369	4.2050
28480708659	1275.50	709.74	1288.77	717.72	3.9366	4.2188
28480716992	1274.53	717.88	1294.69	728.93	3.9526	4.2328
28480725325	1278.37	715.20	1290.85	717.94	3.9604	4.2298
28480733658	1271.58	717.23	1297.80	718.05	3.9687	4.2132
28480741992	1277.43	709.57	1294.86	724.04	3.9604	4.2453
28480750325	1271.39	709.16	1300.13	720.97	3.9653	4.2406
28480758663	1273.25	700.38	1297.90	722.04	3.9690	4.2527
28480766996	1277.45	699.71	1300.41	733.78	3.9967	4.2422
28480775329	1275.14	698.26	1295.38	737.41	3.9818	4.2360
28480783663	1282.71	696.25	1288.76	736.34	3.9897	4.2395
28480791997	1277.05	696.44	1289.68	735.34	3.9980	4.2308
28480800330	1273.65	701.93	1286.64	742.85	4.0073	4.2695
28480808662	1278.91	698.18	1284.45	731.66	4.0277	4.2613
28480816995	1285.11	713.79	1289.67	732.07	4.0336	4.2706
28480825329	1278.90	707.71	1290.40	735.84	4.0283	4.2682
28480833662	1281.16	713.84	1296.88	720.28	4.0303	4.2627
28480841996	1280.44	720.23	1294.35	723.00	4.0405	4.2710
28480850328	1276.26	712.31	1297.75	730.09	4.0355	4.3196
28480858662	1282.14	709.75	1293.40	725.83	4.0379	4.3000
