t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28929752849	1284.37	754.30	1307.94	747.00	3.6954	3.8731
28929761182	1286.75	750.34	1302.95	739.42	3.7103	3.8526
28929769516	1288.22	741.50	1305.77	736.31	3.7073	3.8742
28929777849	1290.40	741.62	1306.76	744.13	3.7022	3.8820
28929786181	1284.29	744.24	1299.84	749.47	3.7025	3.8769
28929794515	1285.74	752.60	1306.95	743.75	3.7054	3.8697
28929802848	1283.55	741.68	1301.22	746.17	3.6846	3.8814
28929811181	1274.42	735.12	1301.55	747.86	3.6811	3.8846
28929819517	1280.25	750.68	1296.08	744.63	3.6993	3.8815
28929827851	1290.63	746.06	1304.30	745.63	3.6922	3.8745
28929836184	1297.54	762.58	1299.71	749.70	3.7051	3.8948
28929844517	1287.88	748.79	1298.27	746.85	3.6729	3.8794
28929852850	1289.76	760.98	1300.52	754.79	3.6735	3.8691
28929861183	1281.22	752.94	1302.78	757.40	3.6658	3.8699
28929869517	1280.54	770.72	1302.21	769.44	3.6964	3.8787
28929877850	1263.81	756.20	1303.83	773.12	3.6492	3.8651
28929886183	1280.47	743.24	1318.04	755.96	3.6825	3.8602
28929894517	1268.10	710.60	1331.35	735.18	3.6576	3.8523
28929902848	1285.19	704.69	1332.27	672.71	3.6350	3.9129
28929911182	1268.19	680.40	1328.99	672.12	3.6456	3.8443
28929919516	1280.95	694.98	1340.18	717.18	3.6529	3.8128
28929927849	1260.68	754.08	1333.56	774.47	3.5940	3.7908
28929936182	1275.26	974.56	1341.31	854.53	3.6237	3.7620
28929944515	NaN	NaN	NaN	NaN	NaN	NaN
28929952854	1446.04	1124.47	NaN	NaN	2.8130	NaN
28929961187	NaN	NaN	NaN	NaN	NaN	NaN
28929969521	NaN	NaN	NaN	NaN	NaN	NaN
28929977854	NaN	NaN	NaN	NaN	NaN	NaN
28929986187	NaN	NaN	NaN	NaN	NaN	NaN
28929994521	NaN	NaN	NaN	NaN	NaN	NaN
28930002853	NaN	NaN	NaN	NaN	NaN	NaN
28930011187	NaN	NaN	NaN	NaN	NaN	NaN
28930019521	NaN	NaN	NaN	NaN	NaN	NaN
28930027854	NaN	NaN	NaN	NaN	NaN	NaN
28930036186	NaN	NaN	NaN	NaN	NaN	NaN
28930044520	NaN	NaN	NaN	NaN	NaN	NaN
28930052853	NaN	NaN	NaN	NaN	NaN	NaN
28930061186	NaN	NaN	NaN	NaN	NaN	NaN
28930069519	NaN	NaN	NaN	NaN	NaN	NaN
28930077852	NaN	NaN	NaN	NaN	NaN	NaN
28930086189	NaN	NaN	NaN	NaN	NaN	NaN
28930094522	NaN	NaN	NaN	NaN	NaN	NaN
28930102856	NaN	NaN	NaN	NaN	NaN	NaN
28930111189	NaN	NaN	NaN	NaN	NaN	NaN
28930119521	NaN	NaN	NaN	NaN	NaN	NaN
28930127855	NaN	NaN	NaN	NaN	NaN	NaN
28930136188	NaN	NaN	NaN	NaN	NaN	NaN
28930144521	NaN	NaN	NaN	NaN	NaN	NaN
28930152855	NaN	NaN	NaN	NaN	NaN	NaN
28930161188	NaN	NaN	NaN	NaN	NaN	NaN
28930169521	NaN	NaN	NaN	NaN	NaN	NaN
28930177855	NaN	NaN	NaN	NaN	NaN	NaN
28930186188	NaN	NaN	NaN	NaN	NaN	NaN
28930194521	NaN	NaN	1129.46	1162.03	NaN	2.2756
28930202855	NaN	NaN	1113.08	1101.88	NaN	2.5252
28930211192	NaN	NaN	1068.60	1072.71	NaN	2.7285
28930219525	NaN	NaN	1125.08	1019.96	NaN	2.8373
28930227858	NaN	NaN	1208.28	967.97	NaN	3.1903
28930236192	NaN	NaN	1327.42	954.37	NaN	3.5284
28930244525	NaN	NaN	1315.30	915.63	NaN	3.5619
28930252858	NaN	NaN	1323.08	862.70	NaN	3.6367
28930261191	NaN	NaN	1322.95	812.10	NaN	3.6942
28930269524	1273.76	835.83	1321.84	782.10	3.4051	3.7309
28930277857	1254.54	800.11	1318.89	757.72	3.4636	3.7720
28930286191	1274.11	788.50	1320.21	725.23	3.5228	3.7982
28930294523	1286.24	758.03	1322.04	703.71	3.5658	3.8301
28930302856	1286.33	746.75	1324.72	677.90	3.6234	3.8315
28930311190	1271.50	710.52	1322.85	661.74	3.6366	3.8373
28930319523	1276.59	689.79	1325.27	644.90	3.6184	3.8649
28930327857	1276.77	676.72	1322.18	664.50	3.6399	3.8602
28930336190	1277.11	669.46	1323.73	679.98	3.6119	3.8517
28930344527	1282.72	658.94	1319.40	688.89	3.5932	3.8302
28930352861	1274.57	676.74	1323.48	696.31	3.5802	3.8212
28930361194	1285.64	693.21	1314.83	700.72	3.5904	3.8165
28930369527	1279.60	699.35	1310.05	699.53	3.5794	3.8145
28930377860	1287.46	713.13	1313.08	696.05	3.6066	3.8100
28930386193	1298.72	725.46	1303.91	696.89	3.6479	3.8246
28930394526	1305.87	730.76	1303.86	704.13	3.6362	3.8520
28930402860	1300.46	720.36	1301.89	684.99	3.6534	3.8079
28930411193	1288.86	701.78	1309.82	695.92	3.6080	3.8462
28930419526	1292.03	703.43	1310.67	693.78	3.6373	3.8463
28930427859	1286.53	710.24	1311.64	684.30	3.6614	3.8304
28930436192	1284.90	699.09	1313.28	698.11	3.6434	3.8478
28930444525	1293.96	708.06	1320.37	691.85	3.6624	3.8562
28930452859	1298.98	711.99	1316.16	693.47	3.6847	3.8602
28930461192	1299.22	707.33	1325.25	700.64	3.6931	3.8690
28930469525	1300.34	714.34	1315.12	707.36	3.7120	3.8829
28930477864	1306.82	704.71	1317.89	703.15	3.7032	3.8898
28930486197	1307.86	711.90	1317.60	700.47	3.7036	3.8902
28930494530	1299.17	711.90	1308.32	706.48	3.7023	3.9079
28930502864	1300.73	707.02	1306.10	702.49	3.7142	3.9033
28930511196	1308.70	713.69	1297.59	696.41	3.7291	3.8929
28930519530	1310.32	709.55	1298.64	698.68	3.7378	3.9074
28930527863	1307.94	710.14	1293.79	696.80	3.7257	3.9197
28930536196	1300.49	709.33	1293.51	697.67	3.7428	3.9275
28930544529	1298.93	711.42	1284.43	698.15	3.7451	3.9254
28930552862	1300.36	706.33	1290.92	693.56	3.7433	3.9357
28930561196	1304.72	698.69	1290.47	697.89	3.7333	3.9452
28930569529	1295.76	702.55	1288.26	688.48	3.7338	3.9319
28930577863	1294.35	707.55	1286.74	699.69	3.7525	3.9576
