t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28745165048	1325.34	785.63	1327.58	800.90	3.9325	4.1748
28745173381	1323.81	785.17	1336.20	802.97	3.9410	4.1845
28745181715	1324.37	785.24	1332.69	801.49	3.9573	4.1794
28745190048	1324.52	776.99	1333.86	809.73	3.9287	4.2021
28745198381	1323.93	783.92	1329.42	812.38	3.9475	4.1993
28745206713	1327.65	782.56	1326.21	802.20	3.9558	4.1870
28745215047	1326.91	779.41	1328.13	807.99	3.9499	4.2026
28745223380	1329.00	781.29	1324.68	802.50	3.9539	4.2037
28745231713	1282.80	752.59	1280.38	759.93	3.9497	4.1959
28745240047	1285.03	733.66	1301.17	744.48	3.9516	4.1791
28745248380	1297.92	739.36	1290.96	759.03	3.9553	4.2040
28745256714	1295.21	740.64	1292.73	754.48	3.9472	4.2016
28745265049	1295.08	738.77	1288.71	749.43	3.9559	4.1940
28745273382	1286.12	741.34	1291.99	755.20	3.9568	4.2023
28745281716	1286.19	748.37	1280.71	755.39	3.9435	4.2094
28745290048	1289.66	741.36	1293.65	750.59	3.9473	4.2122
28745298381	1288.88	746.83	1294.44	751.19	3.9630	4.2123
28745306715	1286.10	733.08	1294.49	750.20	3.9467	4.2016
28745315047	1292.10	733.92	1291.61	757.88	3.9501	4.2310
28745323381	1290.66	734.70	1292.18	744.62	3.9508	4.1898
28745331714	1298.55	739.16	1296.68	733.43	3.9771	4.1999
28745340048	1294.15	730.29	1292.58	748.77	3.9650	4.2180
28745348381	1295.21	737.87	1293.35	755.06	3.9673	4.2544
28745356714	1286.75	729.20	1292.54	744.17	3.9660	4.2339
28745365048	1299.41	742.85	1294.15	752.16	3.9895	4.2545
28745373381	1296.12	738.78	1292.22	761.56	3.9711	4.2489
28745381714	1297.37	742.42	1290.50	755.05	3.9687	4.2677
28745390047	1291.53	738.07	1286.39	749.72	3.9608	4.2464
28745398389	1297.22	740.33	1287.97	745.69	3.9677	4.2519
28745406723	1295.90	732.71	1289.55	747.59	3.9828	4.2653
28745415055	1293.59	737.95	1283.13	749.59	3.9729	4.2909
28745423389	1295.06	741.49	1285.04	742.20	3.9836	4.2667
28745431723	1296.12	734.99	1287.61	750.53	3.9693	4.2882
28745440055	1298.37	722.10	1289.16	746.97	3.9848	4.2773
28745448389	1300.81	735.18	1285.57	751.73	3.9953	4.2930
28745456722	1299.24	733.18	1286.95	746.80	3.9890	4.2912
28745465055	1297.47	719.44	1288.78	741.81	3.9853	4.2955
28745473388	1298.05	708.44	1298.45	716.43	3.9990	4.2917
28745481721	1294.68	712.96	1294.38	709.60	3.9877	4.2988
28745490055	1296.97	717.89	1290.27	709.85	4.0061	4.2993
28745498388	1300.36	710.22	1287.66	719.00	3.9895	4.3141
