t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27950054332	1290.73	811.56	1291.56	819.40	4.0434	4.3090
27950062665	1292.46	798.29	1285.22	824.24	4.0017	4.2949
27950070998	1295.09	808.01	1287.84	823.42	4.0257	4.3074
27950079331	1286.16	796.86	1293.53	818.58	4.0152	4.2737
27950087665	1288.91	798.94	1290.51	820.51	4.0441	4.3033
27950095998	1283.46	801.39	1289.36	815.09	4.0255	4.2921
27950104331	1287.33	798.37	1294.24	820.29	4.0311	4.3028
27950112665	1284.56	801.56	1294.03	820.90	4.0137	4.3060
27950120997	1282.61	801.75	1291.00	816.86	4.0259	4.3077
27950129331	1283.99	796.48	1287.19	823.98	4.0287	4.3065
27950137665	1281.72	795.56	1289.40	822.85	4.0218	4.3083
27950145998	1283.74	804.79	1286.09	813.43	4.0476	4.2997
27950154330	1283.88	806.50	1289.12	817.38	4.0401	4.2993
27950162669	1284.44	799.62	1292.89	812.20	4.0596	4.2870
27950171003	1279.71	799.12	1288.10	816.17	4.0521	4.3160
27950179336	1277.47	786.85	1291.90	817.73	4.0534	4.3295
27950187670	1278.32	797.49	1291.11	814.02	4.0591	4.3306
27950196003	1281.28	797.06	1296.06	812.78	4.0620	4.3522
27950204336	1290.65	789.65	1291.30	818.93	4.0547	4.3387
27950212670	1283.27	795.21	1294.33	804.03	4.0690	4.3168
27950221003	1277.96	786.00	1294.65	805.00	4.0673	4.3298
27950229336	1274.52	790.12	1293.29	813.36	4.0998	4.3463
27950237669	1281.44	781.39	1283.90	814.03	4.0822	4.3681
27950246002	1282.25	781.12	1283.79	805.36	4.0863	4.3571
27950254335	1282.53	772.02	1287.70	786.40	4.0993	4.3719
27950262668	1305.55	747.42	1311.38	733.32	4.1230	4.3814
27950271002	1294.60	734.73	1304.65	711.36	4.1245	4.3512
27950279335	1287.07	744.30	1290.19	730.40	4.1407	4.3636
27950287671	1294.42	738.83	1298.72	730.08	4.1218	4.3788
27950296006	1292.77	735.74	1292.57	733.29	4.1427	4.3944
27950304339	1291.51	740.56	1304.01	726.60	4.1265	4.3974
27950312673	1294.86	734.15	1300.38	731.62	4.1541	4.3917
27950321005	1285.99	738.11	1294.96	743.98	4.1466	4.4113
27950329338	1295.11	737.70	1302.49	737.30	4.1627	4.4018
27950337671	1292.08	735.34	1303.15	744.50	4.1822	4.4229
27950346004	1294.03	741.53	1297.66	738.29	4.1901	4.4267
27950354338	1290.73	730.55	1294.38	740.90	4.1679	4.4377
27950362671	1290.20	733.17	1306.44	739.44	4.1826	4.4477
27950371005	1295.40	739.42	1302.50	731.21	4.2050	4.4412
27950379338	1291.04	738.88	1297.26	732.12	4.2054	4.4692
27950387671	1292.47	742.54	1302.46	727.13	4.2189	4.4555
27950396004	1283.84	740.14	1301.75	726.34	4.2187	4.4738
27950404338	1281.56	743.29	1304.44	728.42	4.2290	4.4780
27950412670	1289.73	739.95	1308.25	736.46	4.2403	4.4931
27950421003	1287.35	746.95	1299.87	735.20	4.2458	4.4977
27950429343	1283.77	741.76	1303.51	732.07	4.2564	4.5017
27950437676	1289.36	748.52	1304.20	734.67	4.2657	4.4903
27950446010	1291.69	739.15	1302.81	731.36	4.2494	4.5102
27950454343	1291.67	737.18	1300.33	733.42	4.2708	4.5153
27950462676	1287.89	740.35	1304.64	733.47	4.2755	4.5207
27950471009	1288.37	735.03	1310.29	737.74	4.2579	4.5268
27950479343	1290.04	742.10	1304.98	743.24	4.2878	4.5285
