t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28005147290	1247.99	672.80	1264.96	672.68	3.8751	4.1300
28005155623	1248.88	679.97	1262.51	680.10	3.8764	4.1171
28005163956	1253.65	672.58	1256.93	681.61	3.8686	4.1185
28005172290	1245.98	676.41	1263.87	671.81	3.8529	4.0867
28005180623	1248.49	679.01	1269.44	677.37	3.8479	4.0775
28005188956	1250.66	680.72	1260.70	677.27	3.8468	4.0654
28005197290	1250.32	681.65	1265.41	679.03	3.8193	4.0574
28005205621	1255.78	681.02	1262.39	678.10	3.7974	4.0341
28005213960	1247.16	681.95	1267.49	671.58	3.7881	4.0134
28005222294	1250.63	699.33	1267.81	673.23	3.8079	4.0033
28005230627	1249.52	679.59	1267.66	671.04	3.7655	3.9904
28005238960	1248.22	679.03	1271.02	669.37	3.7472	3.9746
28005247293	1246.25	690.33	1266.42	669.12	3.7763	3.9617
28005255627	1246.03	681.48	1265.52	671.14	3.7380	3.9515
28005263960	1240.65	672.42	1266.96	669.46	3.7192	3.9497
28005272294	1241.56	692.63	1270.39	670.58	3.7399	3.9331
28005280627	1245.16	688.48	1270.21	667.75	3.7200	3.9198
28005288959	1239.24	685.31	1269.66	668.96	3.7036	3.9162
28005297292	1247.96	682.93	1271.94	668.79	3.7073	3.9045
28005305626	1250.51	684.59	1268.53	670.73	3.7107	3.9059
28005313959	1304.40	699.61	1317.14	695.91	3.7254	3.9044
28005322292	1301.55	714.04	1326.10	721.43	3.7043	3.9110
28005330625	1286.48	705.75	1298.12	719.59	3.6928	3.8903
28005338959	1281.38	710.07	1310.97	718.56	3.6842	3.9077
28005347296	1280.23	706.78	1304.72	712.76	3.7030	3.8958
28005355630	1290.12	701.24	1311.59	718.23	3.6909	3.8983
28005363963	1288.71	716.91	1308.41	720.29	3.6947	3.8864
28005372295	1289.76	709.19	1303.93	723.13	3.7091	3.9085
28005380629	1289.53	705.60	1303.00	715.87	3.7081	3.8932
28005388962	1286.70	703.67	1301.89	710.12	3.6997	3.9122
28005397295	1283.78	705.60	1308.02	706.66	3.7201	3.9035
28005405629	1281.68	705.76	1306.79	702.78	3.7104	3.9121
28005413962	1288.28	710.66	1308.54	704.13	3.7292	3.9227
28005422295	1283.27	701.11	1307.83	702.90	3.6863	3.9250
28005430629	1285.64	711.63	1303.96	704.57	3.7381	3.9072
28005438962	1285.95	704.54	1300.68	718.39	3.7254	3.9583
28005447295	1282.35	708.44	1304.98	722.44	3.7467	3.9485
28005455627	1287.41	700.26	1307.76	701.54	3.7373	3.9622
28005463961	1288.74	703.11	1304.14	698.64	3.7440	3.9574
28005472294	1287.32	700.25	1302.91	709.20	3.7234	3.9543
28005480632	1292.98	718.00	1306.61	717.18	3.7821	3.9715
28005488965	1292.04	708.87	1303.08	712.54	3.7683	3.9829
28005497298	1293.19	710.74	1304.57	707.90	3.7793	3.9909
28005505632	1284.11	707.33	1312.86	709.66	3.7667	3.9798
28005513965	1286.03	716.61	1304.46	703.35	3.8058	4.0091
28005522298	1285.41	719.01	1297.66	706.52	3.8078	4.0222
28005530632	1294.62	703.21	1301.67	717.71	3.8271	4.0284
28005538964	1286.85	711.33	1305.11	711.92	3.8117	4.0373
28005547297	1287.44	724.25	1305.85	711.05	3.8671	4.0440
28005555631	1288.00	715.38	1304.83	702.56	3.8443	4.0599
28005563964	1290.46	722.63	1306.59	695.50	3.8718	4.0499
28005572295	1288.87	717.59	1308.08	698.81	3.8625	4.0507
28005580628	1293.89	721.29	1308.53	707.43	3.8640	4.0864
28005588962	1294.47	706.67	1299.28	714.38	3.8676	4.0676
28005597297	1290.41	704.24	1312.37	711.68	3.8842	4.0971
28005605631	1295.28	716.39	1310.62	701.73	3.9018	4.1018
28005613969	1285.71	703.70	1308.88	713.19	3.8598	4.1034
28005622301	1294.72	702.93	1309.15	712.10	3.8873	4.0708
28005630635	1288.09	711.65	1313.13	711.09	3.8914	4.1062
28005638968	1292.26	703.00	1304.23	714.66	3.8853	4.0970
28005647301	1287.64	708.21	1308.61	716.05	3.8794	4.0960
28005655635	1287.30	708.94	1311.68	716.37	3.8622	4.0763
28005663967	1286.78	705.90	1311.59	717.06	3.8340	4.0664
28005672301	1286.24	718.17	1304.39	704.84	3.8404	4.0413
28005680635	1280.07	710.29	1311.38	698.94	3.7934	4.0138
28005688968	1281.80	710.62	1318.50	711.90	3.7896	3.9985
28005697301	1274.39	702.59	1312.39	715.98	3.7442	3.9771
28005705633	1282.47	716.87	1313.03	710.91	3.7436	3.9471
28005713967	1279.13	721.52	1315.33	711.45	3.7134	3.9241
28005722300	1283.92	725.57	1316.60	710.43	3.6889	3.9039
28005730634	1262.37	720.35	1282.72	709.14	3.6413	3.8703
28005738973	1234.01	753.19	1244.60	734.66	3.6377	3.8534
28005747304	1247.61	760.65	1269.48	742.30	3.5844	3.8209
28005755638	1250.96	767.33	1261.27	752.81	3.5797	3.8177
28005763973	1247.36	761.81	1262.28	741.95	3.5790	3.7618
28005772304	1241.09	751.62	1260.08	760.40	3.5371	3.7507
28005780638	1238.81	746.02	1266.14	756.38	3.5289	3.7304
28005788972	1238.60	757.61	1259.08	752.66	3.5213	3.7037
28005797303	1240.11	740.78	1256.19	751.94	3.4768	3.6905
28005805639	1243.14	752.80	1260.35	757.21	3.4933	3.6838
28005813972	1239.83	743.26	1258.44	751.05	3.4502	3.6658
28005822305	1239.49	747.34	1261.82	757.16	3.4356	3.6532
28005830638	1238.16	748.70	1256.89	750.66	3.4421	3.6089
28005838972	1238.73	741.74	1257.98	748.22	3.4211	3.6017
28005847305	1236.60	743.77	1258.07	751.37	3.4002	3.6164
28005855638	1242.37	744.66	1260.43	750.58	3.4022	3.6102
28005863972	1240.18	740.91	1256.02	749.42	3.3847	3.5907
28005872308	1234.08	747.23	1259.76	748.96	3.4013	3.5624
28005880640	1236.54	760.64	1256.16	747.82	3.4138	3.5805
28005888974	1236.04	730.93	1257.76	743.55	3.3730	3.5562
28005897307	1231.62	746.23	1258.54	744.11	3.3525	3.5475
28005905640	1229.98	752.54	1259.03	744.09	3.3643	3.5513
28005913973	1237.79	759.70	1255.29	739.63	3.3622	3.5336
28005922307	1238.68	753.62	1261.12	747.53	3.3649	3.5486
28005930640	1244.22	738.57	1250.61	741.31	3.3487	3.5414
28005938974	1241.72	755.56	1255.78	734.25	3.3667	3.5466
28005947305	1248.19	752.92	1250.24	724.61	3.3575	3.4979
28005955638	1239.61	747.75	1251.71	732.86	3.3638	3.5375
28005963973	1231.75	704.43	1246.11	733.45	3.3111	3.5151
28005972306	1235.96	737.26	1247.90	733.62	3.3516	3.5268
28005980639	1233.31	747.41	1249.48	742.13	3.3570	3.5292
28005988973	1227.31	747.88	1244.24	735.54	3.3561	3.5459
28005997306	1209.60	752.83	1239.63	745.38	3.3633	3.5449
28006005643	1139.50	755.21	1182.78	767.78	3.3406	3.5382
28006013977	1176.60	761.40	1192.59	775.80	3.3580	3.5560
28006022310	1164.37	755.67	1190.74	770.63	3.3618	3.5612
28006030643	1170.36	771.94	1187.70	770.15	3.3835	3.5599
28006038974	1163.10	770.47	1188.89	773.03	3.3567	3.5542
28006047309	1158.77	763.04	1187.64	754.11	3.3461	3.5579
28006055642	1160.51	778.73	1187.42	749.50	3.4119	3.5612
28006063974	1153.80	749.13	1183.71	749.77	3.3736	3.5810
28006072307	1157.37	741.02	1169.73	760.26	3.3823	3.5819
28006080642	1158.23	759.32	1173.14	756.51	3.4063	3.5641
28006088976	1160.23	762.17	1178.96	768.21	3.3811	3.6080
28006097309	1169.40	755.42	1174.01	765.40	3.4046	3.5943
28006105642	1166.26	765.90	1171.87	765.45	3.4167	3.5888
28006113976	1164.58	763.47	1165.71	759.47	3.4310	3.5776
28006122308	1170.42	766.86	1170.49	761.63	3.4373	3.5972
28006130647	1162.86	757.84	1186.36	754.77	3.4288	3.6117
28006138981	1166.62	746.82	1179.51	751.04	3.4099	3.6214
28006147314	1165.28	759.65	1174.93	760.24	3.4279	3.6421
28006155647	1170.91	765.89	1180.34	759.32	3.4348	3.6193
28006163980	1170.85	771.38	1175.28	763.39	3.4816	3.6171
28006172314	1166.01	772.38	1182.68	783.09	3.4712	3.6550
28006180647	1147.38	785.59	1161.45	756.89	3.5196	3.6425
28006188981	1057.84	747.11	1079.79	762.50	3.4678	3.6593
28006197314	1017.93	760.97	1047.87	756.30	3.4705	3.6597
28006205647	1034.76	743.68	1066.19	749.86	3.4562	3.6874
28006213980	1041.58	747.84	1067.83	749.09	3.4844	3.7065
28006222313	1037.29	743.11	1056.94	750.93	3.4962	3.7121
28006230646	1037.02	742.43	1055.03	737.58	3.5192	3.6957
28006238980	1036.67	726.76	1053.51	731.29	3.4897	3.7032
28006247310	1033.73	709.21	1052.90	739.17	3.4791	3.7012
28006255646	1032.66	722.36	1056.51	730.46	3.5370	3.6947
28006263986	1029.43	707.30	1055.31	742.89	3.4670	3.7323
28006272319	1038.11	735.42	1051.66	735.41	3.5368	3.7253
28006280652	1036.92	748.39	1062.67	739.69	3.5549	3.7150
28006288983	1042.61	719.61	1054.88	736.51	3.5057	3.6991
28006297318	1047.12	743.70	1055.05	735.06	3.5552	3.6986
28006305651	1042.24	733.20	1063.55	739.48	3.5328	3.7123
28006313983	1044.01	748.85	1060.54	747.67	3.5579	3.7132
28006322318	1042.89	758.10	1058.35	742.20	3.5764	3.7053
28006330649	1047.62	729.95	1058.28	748.38	3.5125	3.7300
28006338982	1034.65	735.15	1056.88	737.57	3.5456	3.7037
28006347318	1036.39	737.97	1056.16	753.58	3.5681	3.7203
28006355649	1043.26	720.19	1055.83	756.23	3.5526	3.7155
28006363985	1037.56	732.36	1049.07	749.44	3.5361	3.7049
28006372317	1040.53	735.93	1057.52	752.82	3.5574	3.7115
28006380650	1033.54	727.95	1053.30	759.00	3.5529	3.7191
28006388983	1013.18	734.10	1042.46	745.85	3.5858	3.7190
