t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28878676622	1272.71	705.43	1301.36	703.97	3.7681	4.0644
28878684955	1282.69	705.88	1302.59	709.76	3.7859	4.0812
28878693288	1275.51	697.95	1302.07	714.25	3.7933	4.0832
28878701624	1276.61	706.29	1302.42	701.99	3.7957	4.0651
28878709957	1275.24	705.14	1300.68	712.75	3.7908	4.0842
28878718291	1274.52	704.10	1304.52	709.71	3.7850	4.0859
28878726623	1274.98	698.91	1298.12	711.38	3.7966	4.0761
28878734957	1273.41	710.24	1304.63	713.04	3.8158	4.0716
28878743291	1273.83	700.27	1303.00	714.53	3.7878	4.0847
28878751623	1279.17	715.42	1303.36	711.46	3.8286	4.0800
28878759957	1274.72	705.89	1297.84	720.85	3.8224	4.0878
28878768289	1279.77	710.74	1298.91	714.67	3.8275	4.0786
28878776622	1280.86	709.67	1300.43	719.24	3.8058	4.0918
28878784956	1284.12	714.81	1298.75	712.04	3.8347	4.0784
28878793289	1276.53	713.63	1299.46	709.18	3.8430	4.0799
28878801623	1282.84	716.78	1298.60	713.89	3.8420	4.1021
28878809956	1284.45	710.02	1303.73	705.95	3.8490	4.1071
28878818289	1278.97	707.17	1297.83	696.08	3.8278	4.0894
28878826623	1280.35	707.70	1300.66	698.01	3.8406	4.1019
28878834963	1285.40	707.16	1297.94	702.10	3.8374	4.0980
28878843297	1282.01	695.71	1296.91	693.44	3.8580	4.1019
28878851629	1282.29	718.28	1303.47	704.61	3.8800	4.1224
28878859962	1283.78	706.90	1297.23	708.18	3.8673	4.1096
28878868296	1282.82	704.97	1299.12	708.28	3.8801	4.1116
28878876628	1287.05	705.57	1297.69	702.79	3.8780	4.1366
28878884962	1287.58	714.58	1298.13	710.35	3.8929	4.1274
28878893295	1282.43	707.19	1294.22	706.54	3.8746	4.1376
28878901628	1285.89	709.52	1297.40	711.09	3.9013	4.1377
28878909962	1290.62	715.37	1294.40	707.78	3.8980	4.1368
28878918295	1290.30	712.04	1296.99	716.32	3.9041	4.1628
28878926629	1287.86	701.47	1295.57	712.47	3.8915	4.1735
28878934962	1288.21	716.01	1294.80	713.13	3.9178	4.1706
28878943294	1294.40	703.93	1293.59	710.18	3.9088	4.1603
28878951628	1287.83	703.63	1298.33	712.33	3.8944	4.2059
28878959961	1295.33	703.14	1293.99	707.60	3.9203	4.1813
28878968299	1289.93	702.84	1300.75	700.41	3.9099	4.1958
28878976632	1291.17	710.34	1299.53	707.55	3.9262	4.1972
28878984966	1296.50	695.58	1294.52	706.95	3.9052	4.1966
28878993299	1293.92	705.09	1302.36	704.37	3.9139	4.2148
28879001632	1295.91	708.95	1298.08	709.05	3.9420	4.2066
28879009966	1291.52	706.42	1293.61	722.72	3.9428	4.2189
28879018299	1295.20	726.91	1289.15	723.38	3.9581	4.2278
28879026632	1295.08	714.47	1290.26	718.14	3.9374	4.2171
28879034965	1288.58	717.25	1296.99	720.66	3.9385	4.2265
28879043298	1296.90	712.53	1294.19	715.93	3.9450	4.2141
28879051632	1299.26	708.86	1300.23	712.46	3.9367	4.2036
28879059965	1299.11	708.29	1300.58	716.08	3.9509	4.2366
28879068298	1295.17	696.66	1295.50	712.90	3.9240	4.2426
28879076632	1293.03	701.73	1296.39	699.70	3.9488	4.2547
28879084965	1292.08	693.22	1299.64	696.50	3.9434	4.2614
28879093302	1286.60	694.48	1295.47	702.16	3.9665	4.2643
28879101635	1285.72	697.28	1294.03	703.29	3.9597	4.2669
28879109969	1289.10	701.27	1294.96	696.59	3.9870	4.2749
28879118301	1287.77	698.08	1299.67	699.01	3.9803	4.2541
28879126634	1293.70	701.18	1289.70	699.99	3.9735	4.2612
28879134968	1292.82	701.35	1287.21	711.98	3.9674	4.2860
28879143301	1293.42	709.75	1293.62	703.02	4.0018	4.2547
28879151633	1292.06	707.25	1287.03	709.78	3.9715	4.2538
28879159967	1291.74	717.45	1292.02	711.44	3.9899	4.2344
28879168300	1287.12	715.44	1291.52	710.38	3.9754	4.2537
28879176634	1288.58	725.63	1289.81	711.01	3.9878	4.2402
28879184966	1289.80	714.83	1293.46	713.20	3.9905	4.2591
28879193300	1285.29	713.45	1295.42	715.14	4.0097	4.2685
28879201634	1290.66	711.15	1289.39	706.90	4.0014	4.2488
28879209966	1290.35	701.29	1288.05	706.25	3.9973	4.2723
28879218300	1290.49	702.21	1297.25	703.51	3.9954	4.2759
28879226638	1288.40	695.93	1290.84	702.10	3.9861	4.2713
28879234970	1291.32	693.52	1295.06	703.21	3.9886	4.2788
28879243304	1283.29	696.12	1293.75	703.08	3.9908	4.2787
28879251637	1284.33	691.20	1293.99	699.62	4.0058	4.2672
28879259971	1279.59	694.10	1296.80	698.25	3.9947	4.2697
28879268304	1287.45	695.99	1299.61	695.07	3.9880	4.2588
28879276637	1291.04	683.41	1297.85	698.14	3.9799	4.2786
28879284971	1292.99	697.31	1293.45	692.28	3.9867	4.2611
28879293304	1292.12	700.37	1296.57	706.09	3.9819	4.2705
28879301638	1294.97	703.47	1297.36	707.61	3.9832	4.2837
28879309970	1293.41	699.25	1296.13	710.63	3.9773	4.2431
28879318304	1293.18	694.97	1294.90	709.37	3.9755	4.2490
28879326637	1292.31	701.56	1293.07	706.36	3.9657	4.2511
28879334969	1291.12	699.22	1291.55	704.42	3.9630	4.2406
28879343303	1294.74	690.50	1293.01	705.54	3.9482	4.2511
28879351636	1292.60	698.39	1291.84	706.78	3.9742	4.2514
28879359974	1290.39	692.98	1289.92	703.67	3.9377	4.2208
28879368308	1292.53	697.28	1296.95	702.01	3.9295	4.2107
