t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28582319417	1286.89	721.80	1294.86	698.35	3.7152	3.9736
28582327750	1289.71	740.39	1299.95	696.89	3.7331	3.9727
28582336083	1291.29	729.65	1292.81	695.62	3.7498	3.9734
28582344422	1297.71	731.72	1296.19	695.20	3.7376	3.9709
28582352755	1296.12	722.94	1282.63	709.95	3.7208	3.9901
28582361088	1299.33	719.79	1284.86	708.87	3.7361	3.9824
28582369422	1289.21	720.26	1286.17	708.62	3.7481	4.0078
28582377754	1297.97	715.23	1285.88	719.38	3.7411	4.0084
28582386088	1302.43	713.35	1289.65	713.69	3.7557	4.0003
28582394421	1298.98	712.04	1289.40	720.95	3.7491	3.9893
28582402754	1299.49	716.88	1286.30	718.55	3.7618	3.9913
28582411087	1292.93	720.18	1291.71	726.74	3.7780	4.0283
28582419421	1297.30	711.52	1292.29	718.78	3.7454	4.0118
28582427754	1295.21	712.61	1290.43	712.01	3.7745	4.0233
28582436087	1296.29	722.23	1291.97	717.82	3.7910	4.0356
28582444421	1295.37	730.09	1294.82	707.87	3.8038	4.0630
28582452754	1296.14	728.18	1290.77	706.77	3.7976	4.0561
28582461086	1293.81	734.65	1295.01	707.21	3.8042	4.0686
28582469424	1292.14	731.09	1296.49	703.10	3.8076	4.0710
28582477757	1294.56	732.85	1295.72	700.00	3.7979	4.0633
28582486090	1292.85	746.38	1300.80	703.35	3.8276	4.0899
28582494424	1297.05	746.29	1298.64	700.38	3.8358	4.0835
28582502757	1290.60	747.34	1304.02	701.15	3.8413	4.0985
28582511091	1288.20	732.53	1304.27	698.59	3.8301	4.0847
28582519424	1285.70	741.10	1304.13	705.19	3.8372	4.0954
28582527757	1287.13	740.95	1307.63	705.47	3.8426	4.1011
28582536090	1286.96	749.64	1305.16	715.82	3.8509	4.1116
28582544423	1285.82	756.57	1303.86	716.07	3.8519	4.0983
28582552756	1284.84	731.04	1300.51	718.38	3.8436	4.0984
28582561089	1286.91	669.29	1297.61	702.45	3.8823	4.1036
28582569423	1258.94	736.23	1293.41	688.90	3.7901	4.0883
28582577756	1293.40	1109.00	1292.15	827.11	3.9173	3.8698
28582586089	NaN	NaN	1139.25	1009.19	NaN	3.0649
28582594423	NaN	NaN	NaN	NaN	NaN	NaN
28582602763	NaN	NaN	NaN	NaN	NaN	NaN
28582611096	NaN	NaN	NaN	NaN	NaN	NaN
28582619430	NaN	NaN	NaN	NaN	NaN	NaN
28582627763	NaN	NaN	NaN	NaN	NaN	NaN
28582636095	NaN	NaN	NaN	NaN	NaN	NaN
28582644429	NaN	NaN	NaN	NaN	NaN	NaN
28582652762	NaN	NaN	NaN	NaN	NaN	NaN
28582661096	NaN	NaN	NaN	NaN	NaN	NaN
28582669429	NaN	NaN	NaN	NaN	NaN	NaN
28582677762	NaN	NaN	NaN	NaN	NaN	NaN
28582686095	NaN	NaN	NaN	NaN	NaN	NaN
28582694428	NaN	NaN	NaN	NaN	NaN	NaN
28582702762	NaN	NaN	NaN	NaN	NaN	NaN
28582711095	NaN	NaN	NaN	NaN	NaN	NaN
28582719427	NaN	NaN	NaN	NaN	NaN	NaN
28582727761	NaN	NaN	NaN	NaN	NaN	NaN
28582736100	NaN	NaN	NaN	NaN	NaN	NaN
28582744433	NaN	NaN	NaN	NaN	NaN	NaN
28582752766	NaN	NaN	NaN	NaN	NaN	NaN
28582761100	NaN	NaN	NaN	NaN	NaN	NaN
28582769432	NaN	NaN	NaN	NaN	NaN	NaN
28582777766	NaN	NaN	NaN	NaN	NaN	NaN
28582786099	NaN	NaN	NaN	NaN	NaN	NaN
28582794432	NaN	NaN	NaN	NaN	NaN	NaN
28582802765	NaN	NaN	NaN	NaN	NaN	NaN
28582811099	NaN	NaN	NaN	NaN	NaN	NaN
28582819432	NaN	NaN	NaN	NaN	NaN	NaN
28582827765	NaN	NaN	NaN	NaN	NaN	NaN
28582836099	NaN	NaN	NaN	NaN	NaN	NaN
28582844432	NaN	NaN	NaN	NaN	NaN	NaN
28582852765	NaN	NaN	NaN	NaN	NaN	NaN
28582861098	NaN	NaN	NaN	NaN	NaN	NaN
28582869436	NaN	NaN	NaN	NaN	NaN	NaN
28582877770	NaN	NaN	NaN	NaN	NaN	NaN
28582886102	NaN	NaN	NaN	NaN	NaN	NaN
28582894436	NaN	NaN	NaN	NaN	NaN	NaN
28582902769	NaN	NaN	NaN	NaN	NaN	NaN
28582911102	NaN	NaN	NaN	NaN	NaN	NaN
28582919436	NaN	NaN	NaN	NaN	NaN	NaN
28582927769	NaN	NaN	NaN	NaN	NaN	NaN
28582936102	1533.35	1156.90	925.10	1191.35	2.2492	2.3471
28582944435	1489.42	1076.36	973.75	1107.99	2.5220	2.6159
28582952767	1322.94	1007.90	1029.07	1027.75	2.9948	2.9748
28582961100	1217.36	969.07	1141.24	967.95	3.3191	3.2530
28582969433	1218.10	911.19	1260.12	910.93	3.3792	3.5735
28582977766	1218.37	855.06	1262.14	870.95	3.4738	3.6587
28582986099	1226.55	809.69	1251.24	817.38	3.5067	3.7110
28582994437	1216.24	781.12	1250.86	776.95	3.5842	3.7618
28583002770	1215.66	750.43	1253.26	746.49	3.6003	3.8123
28583011103	1223.72	742.36	1260.27	723.79	3.6252	3.8434
28583019436	1221.44	738.08	1257.84	705.55	3.5883	3.8626
28583027770	1231.95	765.86	1261.30	687.09	3.5676	3.8853
28583036103	1235.16	782.25	1263.58	680.53	3.5618	3.9005
28583044436	1234.37	771.57	1256.82	734.61	3.5562	3.8183
28583052772	1234.26	776.30	1254.31	744.44	3.5796	3.8315
28583061104	1231.99	783.57	1250.15	747.58	3.5766	3.8360
28583069436	1227.23	770.82	1252.37	746.94	3.5771	3.8385
28583077769	1223.94	770.84	1247.17	740.96	3.5903	3.8409
28583086102	1230.15	760.53	1242.98	734.40	3.5933	3.8320
28583094436	1232.76	760.08	1241.12	726.98	3.6020	3.8237
28583102769	1234.04	761.09	1238.30	732.15	3.6071	3.8548
28583111102	1233.31	746.84	1246.71	730.30	3.6062	3.8577
28583119436	1231.26	758.80	1241.47	730.94	3.6228	3.8626
28583127775	1231.33	745.82	1238.11	724.16	3.6126	3.8628
28583136108	1232.18	743.40	1232.51	728.15	3.6098	3.8780
28583144441	1236.98	750.35	1239.75	723.53	3.6310	3.8840
28583152774	1285.84	730.18	1291.89	717.70	3.6292	3.8906
28583161107	1314.01	751.69	1312.51	718.45	3.6616	3.8887
28583169440	1291.37	733.14	1280.35	717.13	3.6406	3.8915
28583177774	1286.88	741.49	1289.87	718.06	3.6672	3.9038
28583186107	1286.55	751.01	1283.64	715.69	3.6855	3.9080
28583194440	1294.53	748.22	1285.43	716.21	3.6926	3.9129
28583202774	1294.09	744.96	1281.96	720.79	3.6756	3.9335
28583211107	1289.84	741.55	1283.13	713.74	3.7043	3.9126
28583219440	1288.36	742.09	1284.39	707.26	3.7123	3.9465
28583227773	1290.46	735.15	1281.05	708.61	3.7169	3.9394
28583236106	1289.08	733.84	1280.61	709.73	3.7229	3.9406
28583244439	1291.89	732.30	1278.82	705.98	3.7418	3.9529
28583252772	1285.68	728.04	1277.33	708.07	3.7289	3.9704
28583261110	1288.74	727.65	1279.41	705.38	3.7188	3.9742
28583269443	1286.19	722.14	1276.38	711.64	3.7137	3.9584
28583277776	1281.80	718.91	1276.75	703.66	3.7461	3.9630
28583286110	1281.85	724.69	1276.68	708.50	3.7495	3.9711
28583294444	1285.23	727.91	1280.83	705.90	3.7756	3.9658
28583302776	1289.40	724.59	1284.06	708.67	3.7636	3.9752
28583311110	1286.49	730.27	1277.85	711.65	3.7472	3.9747
28583319443	1286.67	729.03	1283.99	707.89	3.7485	3.9671
28583327775	1290.03	725.69	1279.67	712.83	3.7559	3.9584
28583336109	1294.42	734.16	1285.42	705.86	3.7731	3.9546
28583344443	1292.53	732.15	1279.53	703.19	3.7643	3.9510
28583352775	1288.18	732.40	1280.29	707.36	3.7420	3.9456
28583361109	1300.71	731.13	1278.50	714.12	3.7431	3.9661
28583369443	1293.21	727.59	1279.13	708.34	3.7348	3.9347
28583377776	1291.63	730.44	1277.37	710.35	3.7264	3.9223
28583386114	1291.09	730.33	1283.41	702.85	3.7177	3.9305
28583394448	1283.85	724.97	1280.37	710.11	3.7132	3.9309
