t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28139242144	1237.62	852.39	1235.75	848.00	3.5083	3.7232
28139250478	1227.09	850.82	1237.46	852.96	3.4824	3.7198
28139258809	1230.17	842.97	1232.27	844.06	3.4799	3.7149
28139267144	1232.51	848.75	1236.35	856.58	3.4856	3.7075
28139275475	1234.04	850.43	1235.01	851.30	3.5128	3.7104
28139283810	1235.65	845.50	1236.71	853.20	3.4802	3.7228
28139292141	1232.84	858.37	1233.35	848.92	3.5196	3.7149
28139300475	1230.47	847.89	1229.57	849.82	3.4936	3.7128
28139308809	1232.62	848.04	1235.84	847.64	3.5076	3.7191
28139317142	1272.06	813.75	1283.32	833.48	3.5051	3.7347
28139325476	1298.45	781.61	1309.40	782.32	3.5042	3.7285
28139333811	1285.73	773.72	1282.71	771.90	3.5084	3.7220
28139342144	1292.28	786.00	1280.31	763.31	3.5268	3.7259
28139350478	1291.50	776.83	1277.69	770.05	3.5172	3.7234
28139358811	1293.67	780.45	1281.18	769.42	3.5284	3.7143
28139367143	1290.26	773.20	1287.23	769.87	3.5353	3.7395
28139375477	1298.71	768.55	1281.44	768.68	3.5242	3.7430
28139383810	1298.86	771.27	1283.64	773.87	3.5268	3.7532
28139392143	1297.89	776.11	1279.36	767.60	3.5456	3.7411
28139400477	1293.27	764.04	1280.14	772.50	3.5225	3.7518
28139408810	1291.55	778.10	1280.87	777.69	3.5507	3.7722
28139417143	1295.06	769.73	1283.10	769.71	3.5531	3.7694
28139425477	1294.72	774.61	1282.90	770.17	3.5570	3.7773
28139433810	1295.46	772.77	1283.94	777.41	3.5714	3.7870
28139442147	1294.62	769.57	1279.41	774.33	3.5688	3.7722
28139450480	1296.04	769.78	1286.33	774.71	3.5723	3.7769
28139458813	1294.24	777.67	1285.70	767.14	3.5746	3.7840
28139467146	1299.21	777.67	1279.78	771.00	3.5970	3.8143
28139475480	1298.87	778.20	1284.76	769.86	3.5876	3.7930
28139483813	1294.49	766.69	1281.76	771.90	3.5754	3.8043
28139492146	1299.61	776.29	1284.07	765.02	3.5996	3.8206
28139500480	1300.18	756.98	1282.96	772.31	3.5441	3.8167
28139508813	1293.47	769.02	1281.70	773.00	3.5979	3.8338
28139517146	1296.80	768.67	1276.62	772.05	3.5867	3.8361
28139525480	1294.21	771.50	1281.83	774.03	3.5754	3.8293
28139533812	1292.45	756.21	1282.28	748.26	3.5904	3.8115
28139542145	1281.80	737.01	1291.65	729.94	3.5977	3.8264
28139550479	1304.00	741.72	1293.94	738.47	3.6147	3.8257
28139558812	1292.33	746.56	1288.80	733.90	3.5982	3.8354
28139567147	1287.91	757.91	1295.99	735.29	3.6280	3.8404
28139575481	1297.78	747.37	1291.54	728.62	3.6041	3.8383
28139583814	1294.30	746.60	1288.83	729.11	3.6208	3.8719
28139592149	1280.65	752.65	1286.32	733.02	3.6342	3.8739
28139600481	1286.37	749.12	1286.95	742.47	3.6384	3.8883
28139608814	1289.82	757.64	1283.04	729.10	3.6516	3.8531
28139617147	1292.45	755.40	1281.19	742.42	3.6636	3.8947
28139625480	1290.14	751.62	1285.88	740.81	3.6497	3.9087
28139633813	1291.88	745.45	1283.62	741.06	3.6469	3.8887
28139642146	1293.20	742.42	1288.75	734.41	3.6639	3.8892
28139650480	1288.08	749.42	1286.74	735.76	3.6451	3.8970
28139658813	1285.37	749.62	1288.76	741.34	3.6780	3.9164
28139667146	1285.02	738.07	1282.32	733.35	3.6575	3.9201
28139675480	1284.44	745.05	1285.00	724.69	3.6723	3.9133
28139683813	1285.38	744.43	1279.16	741.78	3.6731	3.9241
28139692146	1289.25	743.38	1286.20	736.36	3.6909	3.9143
28139700486	1293.21	753.06	1280.93	731.20	3.6950	3.9276
28139708818	1287.71	744.30	1285.13	730.88	3.6827	3.9348
28139717151	1290.35	750.22	1282.78	731.65	3.7022	3.9405
28139725487	1290.80	750.89	1284.59	740.24	3.6910	3.9411
28139733818	1292.59	746.98	1284.29	733.59	3.7057	3.9557
28139742153	1287.73	739.13	1289.00	729.25	3.6892	3.9517
28139750486	1293.78	745.56	1284.79	730.08	3.7160	3.9448
28139758818	1298.51	755.89	1285.05	734.87	3.7328	3.9561
28139767151	1300.35	733.59	1282.03	737.45	3.7151	3.9762
28139775484	1294.36	744.96	1280.38	732.38	3.7184	3.9543
28139783818	1289.19	734.05	1289.45	729.31	3.7245	3.9721
28139792151	1296.57	719.27	1296.49	709.17	3.7323	3.9756
28139800483	1293.04	709.95	1302.29	710.11	3.7598	3.9893
28139808819	1290.11	699.39	1294.96	717.96	3.7122	4.0035
28139817152	1288.08	713.62	1295.72	727.49	3.7354	4.0084
28139825485	1296.50	719.73	1292.19	718.74	3.7681	3.9828
28139833823	1299.99	717.65	1294.92	721.77	3.7531	4.0080
28139842156	1296.32	725.85	1297.69	723.26	3.7581	4.0110
28139850489	1290.06	715.74	1294.84	711.73	3.7661	4.0011
28139858823	1293.08	714.26	1294.70	723.56	3.7581	4.0257
28139867156	1290.94	716.49	1298.55	714.19	3.7729	4.0075
28139875489	1298.81	721.81	1294.94	722.36	3.7779	4.0420
28139883822	1290.87	717.59	1299.49	717.71	3.7669	4.0295
28139892155	1297.98	709.13	1294.19	715.85	3.7575	4.0233
28139900488	1288.33	707.67	1295.22	711.45	3.7457	4.0343
28139908822	1297.06	714.75	1292.55	708.43	3.7530	4.0303
28139917155	1298.15	720.39	1295.41	711.68	3.7811	4.0353
28139925488	1288.70	717.38	1295.18	713.07	3.7789	4.0392
28139933822	1295.82	723.53	1295.94	718.35	3.7826	4.0530
28139942155	1293.33	721.90	1293.07	715.45	3.7971	4.0428
28139950488	1303.11	720.41	1288.36	716.68	3.7973	4.0559
28139958825	1295.75	723.60	1292.77	718.87	3.7977	4.0475
28139967158	1301.38	712.88	1295.42	725.56	3.7742	4.0772
28139975490	1289.77	719.71	1296.21	716.37	3.7930	4.0560
28139983824	1292.71	703.17	1293.43	716.93	3.7845	4.0605
28139992157	1291.81	696.44	1296.82	713.82	3.7680	4.0529
28140000490	1291.51	694.67	1296.03	717.67	3.7808	4.0535
28140008824	1295.75	711.60	1293.75	716.02	3.7934	4.0665
28140017157	1291.62	694.24	1300.41	713.37	3.7601	4.0490
28140025490	1290.74	717.89	1301.77	718.77	3.8027	4.0494
28140033824	1290.99	708.50	1297.58	712.54	3.7806	4.0583
28140042157	1294.05	710.18	1296.45	718.93	3.7885	4.0689
28140050490	1298.53	703.98	1298.32	707.14	3.7888	4.0598
28140058823	1291.95	716.00	1294.29	708.17	3.8120	4.0568
28140067156	1296.32	710.25	1294.21	706.32	3.7949	4.0615
28140075489	1294.45	714.80	1294.89	710.44	3.8094	4.0535
28140083823	1291.76	711.69	1298.22	715.88	3.7974	4.0577
28140092163	1304.88	713.74	1295.67	711.68	3.8139	4.0481
28140100496	1298.00	709.91	1295.63	718.96	3.7879	4.0593
28140108830	1298.19	707.16	1291.60	712.94	3.7946	4.0417
28140117163	1295.97	702.53	1295.30	707.92	3.7994	4.0375
28140125496	1295.66	693.75	1291.14	714.73	3.7745	4.0397
28140133830	1297.75	702.14	1290.91	703.96	3.7969	4.0462
28140142163	1291.43	694.22	1297.91	703.60	3.7672	4.0484
28140150495	1294.42	689.30	1292.83	704.91	3.7879	4.0351
