t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28711572562	1288.76	720.28	1288.84	735.30	3.6310	3.8238
28711580897	1266.90	713.46	1271.52	734.25	3.6361	3.8300
28711589231	1261.68	705.17	1271.59	728.20	3.6015	3.8014
28711597564	1271.16	711.12	1282.84	720.63	3.6122	3.7772
28711605898	1270.26	714.46	1280.87	731.21	3.6135	3.7879
28711614230	1264.59	712.23	1283.55	729.90	3.5915	3.7963
28711622563	1266.61	711.28	1279.14	726.35	3.5907	3.7664
28711630896	1269.63	722.46	1277.62	727.81	3.6080	3.7756
28711639230	1267.56	703.58	1277.48	723.87	3.5595	3.7608
28711647563	1258.91	709.90	1279.36	727.34	3.5578	3.7429
28711655897	1267.33	712.19	1279.88	728.20	3.5401	3.7402
28711664230	1267.55	693.24	1276.92	717.91	3.5349	3.7247
28711672563	1272.11	714.17	1273.91	724.43	3.5797	3.7389
28711680897	1260.85	707.50	1278.75	718.58	3.5583	3.7144
28711689230	1268.09	716.33	1280.45	713.45	3.5599	3.7040
28711697562	1263.89	711.85	1277.95	718.40	3.5563	3.7146
28711705895	1270.76	705.26	1278.17	720.22	3.5588	3.7309
28711714233	1267.52	719.92	1278.00	712.66	3.5931	3.6932
28711722567	1263.86	708.62	1282.37	725.54	3.5589	3.7038
28711730901	1269.63	725.69	1274.95	731.45	3.5848	3.7294
28711739234	1262.12	699.92	1276.67	718.61	3.5474	3.7179
28711747567	1266.58	711.48	1277.80	718.97	3.5540	3.7214
28711755900	1260.58	708.39	1280.24	721.84	3.5573	3.7305
28711764234	1266.34	714.38	1283.65	719.20	3.5698	3.7079
28711772567	1267.58	711.46	1278.97	708.68	3.5663	3.7015
28711780901	1258.26	716.21	1275.74	712.75	3.5771	3.7045
28711789232	1266.72	709.14	1282.94	708.41	3.5652	3.6985
28711797566	1265.42	708.65	1281.55	703.97	3.5640	3.6895
28711805900	1267.61	697.16	1279.60	710.27	3.5617	3.7004
28711814233	1266.58	706.48	1281.36	713.63	3.5632	3.6953
28711822566	1269.39	712.70	1286.77	705.57	3.5570	3.6987
28711830899	1264.80	712.36	1277.03	704.95	3.5840	3.7036
28711839232	1268.34	711.51	1276.69	720.43	3.5779	3.7341
28711847571	1263.94	702.40	1279.06	720.19	3.5507	3.7292
28711855905	1265.45	709.87	1283.44	708.22	3.5652	3.7096
28711864238	1264.43	699.90	1277.66	721.91	3.5676	3.7491
28711872570	1262.54	709.16	1279.60	697.30	3.5827	3.6942
28711880903	1270.40	699.97	1283.04	700.48	3.5847	3.7159
28711889237	1265.46	691.21	1278.49	716.45	3.5613	3.7407
28711897570	1267.81	708.63	1276.00	708.30	3.5968	3.7182
28711905904	1271.12	691.66	1277.70	716.75	3.5615	3.7601
28711914236	1262.70	705.93	1274.82	713.13	3.5910	3.7529
28711922570	1266.07	702.22	1276.57	706.90	3.5757	3.7378
28711930904	1265.35	710.13	1283.13	715.54	3.6134	3.7588
28711939237	1262.10	713.44	1283.85	716.21	3.5957	3.7585
28711947570	1269.37	719.15	1276.18	714.87	3.6034	3.7564
28711955903	1269.99	703.04	1284.87	710.11	3.5714	3.7260
28711964235	1278.80	709.34	1297.76	725.32	3.5750	3.7202
28711972574	1307.22	710.71	1315.02	691.88	3.5809	3.7441
28711980907	1326.77	804.59	1325.13	758.81	3.5063	3.6832
28711989241	NaN	NaN	1308.80	983.09	NaN	3.6359
28711997574	NaN	NaN	NaN	NaN	NaN	NaN
28712005907	NaN	NaN	NaN	NaN	NaN	NaN
28712014241	NaN	NaN	NaN	NaN	NaN	NaN
28712022574	NaN	NaN	NaN	NaN	NaN	NaN
28712030907	NaN	NaN	NaN	NaN	NaN	NaN
28712039240	NaN	NaN	NaN	NaN	NaN	NaN
28712047573	NaN	NaN	NaN	NaN	NaN	NaN
28712055906	NaN	NaN	NaN	NaN	NaN	NaN
28712064239	NaN	NaN	NaN	NaN	NaN	NaN
28712072573	NaN	NaN	NaN	NaN	NaN	NaN
28712080906	NaN	NaN	NaN	NaN	NaN	NaN
