t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28099374507	1447.82	944.18	1442.64	947.88	4.0224	4.2457
28099382840	1453.08	957.34	1443.07	938.47	4.0493	4.2244
28099391172	1448.05	943.55	1441.11	941.55	4.0181	4.2251
28099399505	1448.45	943.60	1437.42	946.08	4.0067	4.2128
28099407839	1454.14	940.20	1441.15	945.02	4.0002	4.2195
28099416172	1453.24	944.32	1444.96	942.40	4.0041	4.2099
28099424506	1453.18	941.75	1435.87	943.76	4.0024	4.2181
28099432839	1418.64	899.51	1417.52	891.01	3.9688	4.2124
28099441172	1357.65	792.21	1396.56	800.64	3.9439	4.1948
28099449505	1343.94	740.68	1373.69	728.03	3.9369	4.1628
28099457845	1345.92	716.54	1370.96	706.62	3.9499	4.1544
28099466178	1349.40	712.91	1372.49	709.88	3.9439	4.1642
28099474510	1344.55	709.52	1367.51	704.06	3.9449	4.1628
28099482843	1344.24	705.33	1366.22	713.06	3.9336	4.1631
28099491177	1349.32	703.39	1365.47	702.40	3.9442	4.1581
28099499511	1348.32	697.22	1370.27	710.47	3.9280	4.1683
28099507844	1341.34	706.05	1362.80	712.62	3.9507	4.1753
28099516177	1343.50	705.84	1371.67	702.93	3.9595	4.1532
28099524510	1341.00	708.13	1362.66	704.83	3.9770	4.1523
28099532843	1337.50	708.65	1363.23	713.50	3.9687	4.1624
28099541177	1343.14	692.00	1349.20	708.41	3.9457	4.1795
28099549511	1343.49	699.48	1351.63	703.03	3.9730	4.1878
28099557842	1349.49	700.74	1352.02	707.82	3.9850	4.1803
28099566176	1339.80	694.91	1357.88	709.91	3.9553	4.1847
28099574509	1343.20	705.93	1357.49	708.30	3.9947	4.1945
28099582843	1335.43	703.26	1354.41	714.01	3.9957	4.2048
28099591180	1345.88	694.32	1357.56	708.45	3.9841	4.1920
28099599513	1340.01	705.21	1357.07	708.86	4.0192	4.1977
28099607846	1348.56	720.31	1350.72	711.65	4.0198	4.2130
28099616180	1340.85	710.18	1350.35	706.15	3.9995	4.2037
28099624514	1342.89	716.28	1356.20	710.05	4.0131	4.2185
28099632847	1343.47	710.99	1360.57	714.10	4.0152	4.2288
28099641179	1337.40	715.22	1337.25	714.18	4.0125	4.2171
28099649512	1268.46	703.15	1272.13	700.48	4.0363	4.2083
28099657845	1292.56	696.15	1301.58	700.29	4.0207	4.2234
28099666179	1298.69	696.12	1298.81	702.96	4.0208	4.2389
28099674513	1296.07	699.34	1291.84	699.18	4.0342	4.2170
28099682845	1298.44	691.26	1289.70	698.38	4.0203	4.2171
28099691179	1296.92	691.85	1302.14	691.36	4.0193	4.2233
28099699512	1299.29	689.96	1293.72	698.56	4.0030	4.2429
28099707846	1298.25	688.80	1293.61	695.66	4.0141	4.2337
28099716179	1300.07	688.34	1290.68	688.52	4.0025	4.2149
28099724516	1299.19	702.48	1288.75	699.61	4.0148	4.2347
28099732849	1300.44	696.01	1287.43	704.41	4.0042	4.2502
28099741183	1293.31	691.05	1296.98	700.79	4.0032	4.2488
28099749516	1303.22	696.23	1289.95	698.62	4.0074	4.2301
28099757850	1298.26	690.71	1291.62	702.15	4.0010	4.2514
28099766183	1293.75	692.42	1293.96	698.88	4.0157	4.2315
28099774516	1294.66	687.87	1291.47	702.58	3.9864	4.2419
28099782849	1301.21	704.30	1289.50	699.09	4.0113	4.2362
28099791183	1299.67	698.60	1289.78	696.43	4.0174	4.2272
28099799516	1294.05	707.60	1292.25	701.66	3.9998	4.2263
28099807848	1298.94	694.94	1290.20	692.91	4.0106	4.2203
28099816182	1297.79	708.38	1291.27	699.84	4.0290	4.2475
28099824515	1297.35	704.48	1290.14	695.12	4.0082	4.2225
28099832849	1294.85	692.36	1295.53	695.21	3.9992	4.2325
28099841182	1295.50	702.59	1289.86	693.98	4.0121	4.2457
28099849515	1301.21	699.78	1287.66	698.91	4.0025	4.2316
28099857850	1302.78	695.11	1295.40	694.47	4.0140	4.2289
28099866184	1290.94	695.74	1288.95	696.75	4.0095	4.2424
28099874517	1295.15	700.93	1287.85	690.31	4.0170	4.2274
28099882851	1293.01	692.50	1294.56	690.46	4.0305	4.2476
28099891183	1299.26	704.15	1293.89	685.71	4.0214	4.2370
28099899516	1286.59	699.06	1293.67	689.21	4.0249	4.2314
