t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27723365674	1268.97	721.61	1281.57	709.56	3.6982	3.8257
27723374008	1267.06	719.42	1273.88	705.83	3.6966	3.8188
27723382341	1267.16	702.50	1279.31	710.90	3.6641	3.8161
27723390674	1268.36	708.78	1276.16	698.99	3.6893	3.7974
27723399007	1273.44	728.23	1277.21	716.47	3.7229	3.8250
27723407344	1272.11	725.17	1279.05	709.29	3.7175	3.8256
27723415677	1269.48	718.39	1277.10	723.33	3.6968	3.8520
27723424010	1271.39	712.87	1278.52	715.67	3.7066	3.8266
27723432344	1272.87	697.48	1273.93	716.06	3.6691	3.8368
27723440676	1277.74	703.16	1277.04	706.50	3.6958	3.8219
27723449010	1274.35	704.89	1277.99	703.83	3.6731	3.8228
27723457343	1275.01	700.03	1279.29	713.12	3.6813	3.8359
27723465676	1273.67	697.05	1277.89	721.74	3.6810	3.8562
27723474009	1281.27	707.35	1276.23	711.56	3.7323	3.8386
27723482343	1282.12	716.48	1273.16	704.68	3.7397	3.8374
27723490676	1272.20	691.27	1270.72	712.11	3.6842	3.8568
27723499009	1271.75	703.27	1279.32	708.56	3.7028	3.8467
27723507343	1270.32	696.36	1273.40	715.87	3.6848	3.8687
27723515676	1277.70	696.00	1277.40	712.74	3.6937	3.8640
27723524008	1276.41	699.26	1277.79	700.80	3.7080	3.8666
27723532342	1281.80	699.86	1281.53	704.36	3.7178	3.8701
27723540678	1293.65	701.44	1281.18	701.80	3.7330	3.8770
27723549011	1293.95	705.73	1282.25	697.99	3.7486	3.8676
27723557345	1290.05	704.85	1307.00	701.24	3.7483	3.8722
27723565678	1334.63	698.39	1345.53	693.80	3.7184	3.8886
27723574011	1315.32	688.55	1366.11	680.18	3.7059	3.8994
27723582347	1326.96	686.12	1356.38	676.02	3.7200	3.8689
27723590680	1358.98	632.93	1380.74	608.52	3.7157	3.9185
27723599013	1357.10	632.19	1415.48	667.44	3.7620	3.8850
27723607344	1356.63	748.66	1423.30	789.50	3.7493	3.8326
27723615677	1365.87	896.46	1411.40	992.52	3.6163	3.8454
27723624010	NaN	NaN	NaN	NaN	NaN	NaN
27723632344	NaN	NaN	NaN	NaN	NaN	NaN
27723640677	NaN	NaN	NaN	NaN	NaN	NaN
27723649010	NaN	NaN	NaN	NaN	NaN	NaN
27723657344	NaN	NaN	NaN	NaN	NaN	NaN
27723665681	NaN	NaN	NaN	NaN	NaN	NaN
27723674015	NaN	NaN	NaN	NaN	NaN	NaN
27723682348	NaN	NaN	NaN	NaN	NaN	NaN
27723690681	NaN	NaN	NaN	NaN	NaN	NaN
27723699014	NaN	NaN	NaN	NaN	NaN	NaN
27723707347	NaN	NaN	NaN	NaN	NaN	NaN
27723715680	NaN	NaN	NaN	NaN	NaN	NaN
27723724013	NaN	NaN	NaN	NaN	NaN	NaN
27723732347	NaN	NaN	NaN	NaN	NaN	NaN
27723740680	NaN	NaN	NaN	NaN	NaN	NaN
27723749013	NaN	NaN	NaN	NaN	NaN	NaN
27723757347	NaN	NaN	NaN	NaN	NaN	NaN
27723765680	NaN	NaN	NaN	NaN	NaN	NaN
27723774013	NaN	NaN	NaN	NaN	NaN	NaN
27723782346	NaN	NaN	NaN	NaN	NaN	NaN
27723790679	NaN	NaN	NaN	NaN	NaN	NaN
27723799021	NaN	NaN	NaN	NaN	NaN	NaN
27723807355	NaN	NaN	NaN	NaN	NaN	NaN
27723815688	NaN	NaN	NaN	NaN	NaN	NaN
27723824021	NaN	NaN	NaN	NaN	NaN	NaN
27723832355	NaN	NaN	NaN	NaN	NaN	NaN
27723840688	NaN	NaN	NaN	NaN	NaN	NaN
27723849022	NaN	NaN	NaN	NaN	NaN	NaN
27723857354	NaN	NaN	NaN	NaN	NaN	NaN
27723865687	NaN	NaN	NaN	NaN	NaN	NaN
27723874020	NaN	NaN	NaN	NaN	NaN	NaN
27723882354	NaN	NaN	NaN	NaN	NaN	NaN
27723890687	NaN	NaN	NaN	NaN	NaN	NaN
27723899020	NaN	NaN	NaN	NaN	NaN	NaN
27723907354	NaN	NaN	NaN	NaN	NaN	NaN
27723915687	NaN	NaN	NaN	NaN	NaN	NaN
27723924021	NaN	NaN	NaN	NaN	NaN	NaN
27723932357	NaN	NaN	NaN	NaN	NaN	NaN
27723940689	1312.12	1098.89	992.77	1138.82	2.3857	2.2997
27723949023	1300.99	1036.43	1178.28	1083.01	3.0341	2.5545
27723957355	NaN	NaN	NaN	NaN	NaN	NaN
27723965689	NaN	NaN	1306.64	962.44	NaN	3.3801
27723974022	1323.32	875.05	1320.78	911.16	3.3622	3.4862
27723982356	1316.14	824.43	1312.02	871.75	3.4130	3.5585
27723990689	1313.11	804.07	1324.20	829.40	3.4537	3.5974
27723999025	1315.95	775.98	1328.99	803.90	3.4875	3.6545
27724007356	1310.78	741.76	1325.85	772.08	3.5198	3.6647
27724015689	1311.63	718.08	1325.36	748.61	3.5128	3.6984
27724024022	1315.48	709.09	1323.18	730.92	3.5040	3.7283
27724032354	1321.44	712.77	1326.46	705.67	3.5306	3.7433
27724040688	1320.49	730.21	1326.14	679.01	3.5280	3.7097
27724049021	1319.05	741.58	1320.10	709.88	3.5279	3.7718
27724057361	1321.58	752.42	1327.99	740.21	3.4872	3.7215
27724065695	1318.65	755.40	1328.33	741.91	3.5158	3.7153
27724074029	1318.33	754.28	1330.98	735.02	3.5313	3.6951
27724082360	1320.96	741.81	1313.48	733.40	3.5327	3.7001
27724090693	1320.03	732.31	1327.40	731.64	3.5107	3.7097
27724099027	1315.56	745.63	1322.72	733.88	3.5355	3.7101
27724107358	1319.74	751.74	1320.29	732.97	3.5420	3.7177
27724115692	1326.05	740.57	1321.71	733.10	3.5365	3.7478
27724124025	1327.87	727.31	1322.47	738.03	3.5304	3.7502
27724132358	1320.51	739.41	1321.82	728.83	3.5630	3.7380
27724140692	1321.47	737.20	1323.26	732.10	3.5769	3.7555
27724149026	1323.46	722.17	1318.93	726.21	3.5481	3.7598
27724157359	1327.81	716.19	1319.40	734.90	3.5475	3.7789
27724165692	1318.09	731.08	1326.76	726.72	3.5877	3.7815
27724174026	1274.96	740.03	1264.58	716.42	3.6319	3.7999
27724182359	1263.76	693.72	1276.82	717.40	3.5816	3.8139
27724190696	1292.65	715.02	1287.82	710.85	3.6155	3.7962
27724199029	1294.75	708.07	1285.59	706.82	3.6343	3.8121
27724207362	1289.90	723.00	1279.82	706.73	3.6722	3.8251
27724215696	1278.96	718.79	1283.21	717.64	3.6634	3.8653
27724224030	1271.51	712.07	1274.77	722.68	3.6550	3.8691
27724232363	1274.06	713.52	1284.69	704.34	3.6702	3.8587
27724240696	1288.67	710.54	1281.30	708.58	3.6766	3.8637
27724249029	1290.78	715.37	1280.76	708.21	3.7112	3.8751
27724257363	1288.24	712.02	1282.85	703.66	3.6814	3.8842
27724265696	1296.94	705.35	1272.85	713.09	3.6936	3.8878
27724274028	1300.92	694.04	1280.74	713.87	3.6729	3.8872
27724282361	1291.25	701.54	1281.93	713.19	3.6723	3.8961
27724290695	1288.35	710.84	1279.38	718.91	3.7144	3.9007
27724299028	1282.84	714.93	1287.14	719.70	3.7092	3.9072
27724307362	1291.66	718.83	1276.30	720.06	3.7280	3.8950
27724315695	1287.59	706.96	1284.65	714.63	3.7184	3.9037
27724324032	1291.34	715.69	1284.99	714.32	3.7334	3.9050
27724332366	1293.87	696.60	1279.39	717.38	3.7103	3.9024
27724340699	1285.27	695.34	1282.22	713.62	3.7139	3.9157
27724349032	1287.67	702.66	1285.56	709.16	3.7173	3.8870
27724357364	1287.29	712.66	1284.49	711.52	3.7258	3.8979
27724365698	1290.37	701.64	1289.21	714.89	3.7116	3.9119
27724374031	1291.96	711.89	1287.52	710.43	3.7072	3.8885
27724382364	1294.99	723.20	1287.31	717.16	3.7119	3.9138
27724390698	1282.78	714.42	1284.40	719.32	3.6996	3.9082
27724399031	1286.59	716.64	1287.18	708.70	3.7073	3.9030
27724407365	1282.66	717.83	1283.15	713.15	3.7274	3.9046
27724415698	1293.29	713.86	1284.67	706.12	3.7195	3.8941
27724424031	1286.28	707.76	1283.65	703.14	3.7002	3.8768
27724432364	1290.17	726.02	1280.69	725.35	3.7252	3.9058
27724440697	1286.54	712.64	1282.99	709.93	3.7006	3.8842
27724449030	1294.97	712.13	1291.25	700.50	3.7025	3.8852
27724457368	1286.34	709.69	1290.66	704.46	3.7040	3.8755
27724465702	1283.03	711.30	1285.06	713.78	3.6865	3.8819
27724474035	1280.60	718.16	1287.90	719.78	3.6793	3.8894
27724482371	1283.49	717.57	1280.52	713.09	3.6670	3.8816
27724490704	1280.79	723.41	1284.99	721.58	3.6700	3.8802
27724499037	1285.53	726.36	1285.35	714.86	3.6896	3.8799
27724507371	1275.23	709.61	1293.36	712.18	3.6767	3.8674
27724515703	1280.89	707.64	1290.69	719.69	3.6517	3.8625
27724524036	1284.07	719.45	1287.90	726.46	3.6536	3.8692
27724532367	1279.65	715.23	1289.63	711.39	3.6578	3.8559
27724540700	1284.98	720.18	1294.32	704.35	3.6519	3.8252
27724549034	1277.96	730.63	1295.11	696.51	3.6537	3.8020
27724557368	1270.40	728.60	1290.39	716.62	3.6294	3.8110
27724565701	1279.93	717.98	1291.83	719.61	3.5905	3.7824
27724574034	1277.03	728.92	1296.24	709.97	3.6110	3.7502
27724582373	1276.60	707.11	1287.71	717.19	3.5429	3.7227
27724590706	1282.61	712.08	1288.14	706.59	3.5413	3.7028
27724599039	1280.68	712.87	1293.14	707.23	3.5485	3.6885
27724607371	1265.99	714.14	1287.94	716.41	3.4856	3.6649
27724615704	1267.89	698.71	1287.28	709.82	3.4191	3.6249
27724624038	1264.64	706.35	1285.99	720.77	3.4476	3.6213
27724632373	1272.94	729.08	1290.32	713.14	3.4624	3.5790
27724640707	1268.25	712.11	1286.29	699.68	3.3978	3.5411
27724649040	1274.00	703.38	1285.50	702.60	3.3676	3.5493
27724657374	1273.18	726.94	1286.47	704.19	3.4064	3.5284
27724665705	1264.42	704.36	1289.83	722.45	3.3481	3.5323
27724674038	1264.30	709.93	1287.77	713.49	3.3412	3.4756
27724682371	1265.79	701.35	1286.82	719.46	3.2926	3.4819
27724690703	1268.05	702.76	1286.36	715.02	3.2722	3.4530
27724699037	1292.37	742.75	1312.19	748.75	3.2962	3.4431
27724707370	1296.75	769.14	1315.03	776.46	3.2746	3.4365
27724715710	1275.30	774.84	1295.57	760.21	3.2788	3.3920
27724724046	1283.26	771.06	1313.30	755.73	3.2923	3.3818
27724732380	1281.64	776.45	1307.31	758.62	3.2671	3.3752
27724740713	1294.38	768.94	1313.19	745.82	3.2456	3.3435
27724749046	1292.16	769.48	1302.74	752.88	3.2406	3.3425
27724757379	1295.38	762.65	1311.76	742.73	3.2367	3.3256
27724765712	1297.67	769.03	1306.27	763.95	3.2361	3.3461
27724774045	1291.49	777.26	1306.72	769.45	3.2656	3.3508
27724782378	1294.48	761.80	1302.99	763.94	3.2169	3.3454
27724790711	1294.47	764.88	1301.64	770.67	3.2213	3.3401
27724799045	1289.73	761.95	1304.02	774.29	3.2029	3.3611
27724807376	1286.06	757.13	1303.65	765.38	3.1901	3.3094
27724815712	1286.13	776.59	1307.39	739.18	3.2193	3.2745
27724824043	1285.34	753.02	1302.53	761.74	3.1917	3.3177
27724832376	1287.37	779.27	1297.00	776.54	3.2353	3.3341
27724840710	1286.77	764.70	1306.14	769.54	3.2034	3.3167
27724849044	1292.82	773.93	1299.79	774.16	3.2431	3.3508
27724857376	1290.70	761.78	1294.58	768.77	3.2074	3.3395
27724865709	1286.86	763.10	1305.87	758.62	3.2132	3.3287
27724874045	1294.27	762.34	1298.46	750.93	3.2112	3.3380
27724882376	1286.09	757.24	1302.14	744.53	3.2189	3.3261
27724890712	1288.97	764.66	1300.06	755.53	3.2329	3.3521
27724899045	1284.14	763.25	1304.97	767.39	3.2232	3.3601
27724907378	1285.91	774.40	1300.32	771.63	3.2761	3.3920
27724915712	1283.77	757.61	1301.79	768.12	3.2457	3.3665
27724924045	1290.74	761.63	1303.93	763.16	3.2506	3.3848
27724932378	1284.06	766.59	1314.08	757.70	3.2825	3.4047
27724940710	1294.06	760.69	1307.72	754.33	3.2626	3.3887
27724949044	1288.74	773.02	1303.16	757.03	3.3082	3.3962
27724957377	1296.70	764.05	1305.84	772.14	3.2836	3.4242
27724965710	1293.81	768.13	1290.44	767.69	3.3198	3.4192
27724974044	1291.62	768.16	1286.58	773.44	3.3237	3.4514
27724982381	1299.03	768.65	1295.36	775.45	3.3249	3.4567
27724990715	1299.82	774.01	1297.26	779.55	3.3647	3.4795
27724999048	1302.72	778.46	1290.80	771.98	3.3925	3.4755
27725007381	1292.66	773.24	1295.48	780.41	3.3862	3.5134
27725015714	1295.37	769.28	1292.63	772.60	3.3635	3.5074
27725024047	1294.48	775.70	1292.37	777.01	3.3873	3.5271
27725032380	1293.85	778.62	1292.80	761.85	3.3917	3.5231
27725040715	1298.49	775.04	1292.83	759.94	3.4031	3.5362
27725049047	1294.35	772.14	1293.04	761.64	3.4248	3.5570
27725057382	1294.59	766.40	1287.79	768.79	3.4298	3.5740
27725065716	1288.25	765.74	1293.87	766.42	3.4249	3.5930
27725074049	1290.08	767.09	1291.68	767.57	3.4321	3.6013
27725082382	1281.88	762.58	1295.05	760.02	3.4458	3.6089
27725090716	1280.81	758.30	1285.95	768.00	3.4326	3.6031
27725099048	1200.26	825.26	1195.30	831.71	3.4936	3.6368
27725107385	1157.29	832.04	1167.34	839.32	3.4627	3.6585
27725115718	1194.65	850.69	1190.55	859.50	3.4837	3.6943
27725124049	1167.64	832.13	1181.79	834.77	3.4820	3.7072
27725132383	1164.52	836.78	1169.12	850.39	3.4879	3.7126
27725140717	1153.89	846.15	1173.22	844.69	3.5118	3.6908
27725149050	1154.86	841.60	1160.44	861.18	3.5121	3.7468
27725157383	1150.79	839.16	1174.27	846.39	3.5191	3.7183
27725165717	1160.81	836.58	1173.75	849.21	3.5219	3.7436
27725174049	1164.90	839.27	1175.25	841.97	3.5347	3.7298
27725182383	1162.36	841.25	1171.41	860.30	3.5456	3.7764
27725190716	1162.19	842.42	1174.38	849.89	3.5436	3.7711
27725199048	1166.82	836.85	1170.85	854.51	3.5720	3.7922
27725207382	1168.20	832.90	1171.56	848.06	3.5486	3.7981
27725215716	1159.98	821.20	1168.52	839.81	3.5716	3.7964
27725224049	1152.45	829.04	1171.01	831.81	3.6030	3.8080
27725232382	1156.29	821.37	1165.55	834.84	3.5735	3.8110
27725240720	1169.34	828.15	1168.13	828.23	3.5972	3.8008
27725249056	1173.59	833.51	1171.44	845.20	3.5961	3.8387
27725257389	1171.88	826.46	1165.01	842.24	3.5950	3.8432
27725265723	1171.36	833.32	1174.18	835.64	3.6306	3.8303
27725274054	1183.61	826.43	1175.61	834.06	3.6083	3.8370
27725282388	1169.82	830.97	1168.13	846.15	3.6212	3.8644
27725290722	1073.47	829.65	1062.63	839.76	3.6453	3.8903
27725299055	986.57	792.17	989.33	830.45	3.6422	3.8899
27725307388	1013.22	805.82	996.38	850.20	3.6348	3.9082
27725315721	1020.15	805.27	1010.43	837.99	3.6448	3.9225
27725324053	1004.37	817.04	998.44	839.79	3.6349	3.9272
27725332386	996.79	818.96	1008.51	845.05	3.6392	3.9361
27725340719	1006.64	831.18	1005.53	835.46	3.6717	3.9154
27725349053	1007.59	822.21	1008.40	833.27	3.6621	3.9317
27725357385	1005.50	821.17	1007.34	828.40	3.6711	3.9352
27725365718	998.52	816.95	1012.13	837.87	3.6567	3.9515
27725374057	1002.71	819.73	1011.17	842.11	3.6897	3.9559
27725382390	991.79	812.09	1007.93	844.58	3.6711	3.9688
27725390723	1006.36	816.52	1002.88	839.53	3.7095	3.9490
27725399057	995.43	808.94	1007.67	839.99	3.6931	3.9489
27725407390	999.40	798.88	1005.41	832.09	3.6749	3.9407
27725415723	1002.44	807.82	1007.32	836.78	3.6956	3.9518
27725424056	998.36	799.52	1004.62	837.25	3.6698	3.9618
27725432390	1004.09	805.30	1004.25	835.96	3.7166	3.9544
27725440722	1003.80	815.93	1003.82	839.88	3.7135	3.9554
27725449058	1006.74	817.97	1002.40	838.98	3.7331	3.9702
27725457389	1008.17	810.15	1005.46	848.55	3.7266	3.9957
27725465724	1012.19	818.04	1015.67	842.84	3.7397	3.9643
27725474055	1008.73	816.54	995.45	846.56	3.7560	3.9778
27725482389	899.85	844.54	909.14	873.44	3.7578	3.9865
27725490722	866.81	850.13	868.68	895.69	3.7437	3.9898
27725499059	905.73	838.71	901.47	869.79	3.7198	4.0160
27725507395	898.48	833.41	902.23	866.11	3.7372	4.0015
27725515728	902.33	841.52	888.73	878.46	3.7711	3.9988
27725524059	902.71	843.53	890.00	877.94	3.7815	4.0105
27725532392	904.93	861.75	888.99	880.64	3.8010	4.0119
27725540727	903.29	840.37	889.74	866.07	3.7672	4.0173
27725549061	898.45	844.95	892.42	874.25	3.7731	4.0280
27725557394	902.62	847.21	894.65	863.66	3.8055	4.0428
27725565727	902.75	849.87	892.33	863.29	3.8172	4.0242
27725574060	903.85	852.89	895.50	865.16	3.8120	4.0614
27725582393	902.94	846.39	896.05	865.50	3.8235	4.0467
27725590727	902.73	847.79	898.95	864.32	3.8540	4.0720
27725599061	905.16	851.04	895.21	866.41	3.8642	4.0681
27725607392	895.28	843.73	897.71	861.75	3.8481	4.0741
27725615726	903.75	837.57	899.91	870.84	3.8672	4.0888
27725624059	903.50	845.90	896.71	864.72	3.8720	4.0920
27725632396	906.97	840.21	900.06	868.17	3.8780	4.0981
27725640729	907.48	843.37	898.58	869.31	3.8770	4.1056
27725649063	899.29	840.93	905.25	876.10	3.8968	4.1192
27725657396	905.19	830.69	908.52	837.08	3.9028	4.1189
27725665729	892.29	703.67	919.14	726.51	3.9227	4.1579
27725674063	919.02	555.62	967.45	594.82	3.8858	4.1726
27725682393	938.77	476.88	989.65	511.54	3.8549	4.1671
27725690726	969.29	443.49	980.73	498.91	3.8837	4.1368
27725699060	972.11	448.28	970.95	479.19	3.9314	4.1043
27725707395	977.06	456.48	968.49	488.43	3.9227	4.1157
27725715726	964.20	436.30	974.88	487.93	3.9035	4.1427
27725724060	960.33	439.48	974.13	488.79	3.9056	4.1329
27725732393	959.14	443.71	977.58	489.31	3.9185	4.1498
27725740726	965.22	439.49	968.43	478.13	3.9218	4.1259
27725749059	955.11	437.61	973.62	504.64	3.9351	4.1830
27725757392	959.25	447.88	971.51	482.29	3.9548	4.1388
27725765733	958.44	442.82	977.19	488.55	3.9436	4.1711
27725774065	958.46	446.08	981.99	495.62	3.9396	4.1829
27725782399	959.80	445.63	974.19	498.28	3.9441	4.2056
27725790732	955.40	440.32	973.51	476.61	3.9131	4.1931
27725799066	961.59	443.68	977.38	482.93	3.9519	4.1694
27725807399	960.22	448.78	974.66	485.49	3.9599	4.1878
27725815732	963.01	457.47	976.75	483.90	3.9962	4.1976
27725824067	963.27	448.33	970.89	473.93	3.9764	4.1840
27725832400	960.96	445.89	969.86	496.65	3.9424	4.2230
27725840734	960.17	437.84	966.54	471.48	3.9541	4.1751
27725849065	966.35	440.34	966.01	497.04	3.9803	4.2119
27725857399	967.88	442.03	969.59	485.92	3.9786	4.2052
27725865731	972.18	436.61	974.07	491.86	3.9828	4.2248
27725874064	970.56	440.92	972.15	492.95	3.9806	4.2166
27725882397	969.96	445.00	963.80	498.95	3.9636	4.2178
27725890731	971.54	454.02	970.30	501.67	4.0009	4.2630
27725899069	970.77	445.11	971.74	504.46	3.9799	4.2516
27725907402	971.36	449.53	968.20	522.20	3.9819	4.2897
27725915736	967.32	438.53	972.10	498.90	3.9729	4.2373
27725924069	966.46	435.83	965.26	495.10	3.9727	4.2529
27725932403	963.24	449.80	967.88	493.23	3.9872	4.2528
27725940735	965.71	460.15	971.52	500.99	3.9809	4.2658
27725949068	965.67	453.53	968.58	491.13	3.9806	4.2400
27725957401	962.03	447.00	968.98	490.89	3.9857	4.2422
27725965737	958.11	444.03	965.97	501.24	3.9852	4.2577
27725974070	960.31	438.17	970.91	504.02	3.9686	4.2584
27725982404	972.09	448.47	968.52	486.68	3.9954	4.2263
27725990737	1053.27	438.34	1087.97	502.21	4.0258	4.2637
27725999068	1157.96	432.49	1187.91	462.69	4.0406	4.2264
27726007403	1190.69	448.33	1187.98	452.05	4.0076	4.1637
27726015735	1172.30	466.68	1171.17	444.57	4.0625	4.1759
27726024071	1172.78	442.02	1177.26	453.77	4.0070	4.2077
27726032404	1179.28	455.55	1189.32	448.80	4.0562	4.1961
27726040738	1182.02	459.44	1189.66	435.92	4.0572	4.1623
27726049071	1179.23	455.47	1184.75	439.91	4.0387	4.1746
27726057404	1177.32	453.38	1186.77	464.53	4.0428	4.2500
27726065738	1180.29	441.22	1184.15	453.09	4.0316	4.2260
27726074071	1176.44	450.59	1190.58	422.85	4.0298	4.1622
27726082405	1177.45	457.22	1189.06	436.56	4.0730	4.1874
27726090738	1183.81	462.86	1191.48	478.82	4.0773	4.2717
27726099071	1180.45	458.58	1184.70	475.50	4.0789	4.2717
27726107403	1180.21	454.68	1188.53	492.20	4.0646	4.2988
27726115737	1186.60	468.71	1193.96	431.70	4.0775	4.1824
27726124070	1183.55	457.93	1192.37	477.57	4.0884	4.2842
27726132403	1186.12	462.22	1189.17	448.73	4.0617	4.2353
27726140737	1181.35	461.56	1189.52	454.87	4.0915	4.2385
27726149070	1180.16	452.64	1192.66	453.86	4.0694	4.2412
27726157409	1185.07	452.47	1184.70	494.85	4.0677	4.3271
27726165742	1180.42	461.55	1188.93	476.58	4.0872	4.2830
27726174075	1184.62	456.77	1186.72	465.86	4.0802	4.2792
27726182409	1175.39	447.13	1193.06	498.93	4.0672	4.3414
27726190740	1180.53	464.26	1189.82	483.82	4.1063	4.3162
27726199074	1181.85	458.59	1186.76	498.68	4.0863	4.3462
27726207408	1184.79	454.53	1187.31	467.18	4.0730	4.2730
27726215740	1173.76	464.74	1187.35	507.99	4.0990	4.3654
