t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27846001874	1151.63	766.81	1165.67	777.46	3.8525	4.1546
27846010208	1155.78	761.85	1173.76	774.48	3.8387	4.1378
27846018541	1165.74	771.45	1165.98	777.06	3.8537	4.1350
27846026874	1160.44	774.19	1169.06	784.98	3.8546	4.1623
27846035206	1163.95	768.27	1163.43	787.22	3.8562	4.1468
27846043540	1174.44	755.72	1185.56	788.12	3.8617	4.1490
27846051871	1254.02	735.74	1260.22	764.23	3.8566	4.1494
27846060205	1311.00	725.40	1342.93	734.06	3.8771	4.1340
27846068538	1291.23	720.78	1306.84	719.62	3.8767	4.1260
27846076871	1298.63	710.74	1314.47	711.61	3.8776	4.1048
27846085205	1298.04	710.16	1309.34	717.12	3.8668	4.1129
27846093542	1294.89	715.73	1314.64	718.44	3.8871	4.1455
27846101875	1296.10	711.47	1308.99	724.82	3.8876	4.1405
27846110208	1293.98	706.97	1308.19	714.87	3.8651	4.1365
27846118540	1296.22	719.03	1310.49	719.35	3.8846	4.1229
27846126874	1299.60	706.98	1299.24	722.75	3.8587	4.1158
27846135208	1295.26	716.38	1306.03	720.95	3.8837	4.1225
27846143541	1296.69	714.65	1299.24	717.20	3.8799	4.1231
27846151874	1299.46	702.77	1302.82	721.67	3.8640	4.1320
27846160207	1302.61	710.22	1303.45	718.97	3.8766	4.1349
27846168541	1300.42	708.08	1304.37	723.71	3.8733	4.1316
27846176874	1296.78	696.25	1302.31	726.24	3.8542	4.1235
27846185208	1304.62	715.35	1304.17	719.48	3.8842	4.1326
27846193540	1295.44	711.15	1298.29	721.49	3.8813	4.1320
27846201873	1292.91	713.67	1299.90	720.19	3.8681	4.1294
27846210207	1293.37	715.40	1303.07	713.80	3.8852	4.1318
27846218540	1300.83	709.75	1298.32	709.23	3.8736	4.1151
27846226877	1303.17	712.88	1299.08	716.42	3.8884	4.1280
27846235210	1298.16	712.60	1305.16	713.97	3.8723	4.1078
27846243543	1299.50	712.55	1302.38	726.19	3.8761	4.1341
27846251877	1301.59	710.52	1299.03	720.54	3.8714	4.1313
27846260211	1302.23	706.65	1305.27	717.05	3.8767	4.1199
27846268544	1296.64	716.60	1305.58	714.82	3.8915	4.1141
27846276877	1295.71	717.93	1298.81	711.70	3.8830	4.1069
27846285209	1299.95	704.24	1303.38	720.76	3.8688	4.1137
27846293543	1302.23	710.38	1301.59	716.35	3.8904	4.1151
27846301876	1297.63	717.63	1298.39	716.09	3.9010	4.1130
27846310210	1297.73	713.87	1305.10	711.16	3.8944	4.1032
27846318542	1298.25	714.96	1302.30	720.57	3.8911	4.1069
27846326876	1293.38	713.16	1304.79	722.58	3.8904	4.1100
27846335210	1292.47	714.09	1303.06	729.67	3.8792	4.0994
27846343543	1296.06	728.92	1303.26	731.24	3.8706	4.1017
27846351880	1290.64	732.23	1305.73	742.50	3.8773	4.0972
27846360213	1268.49	673.48	1293.76	679.95	3.8805	4.1319
27846368545	1253.72	691.78	1312.07	713.63	3.8664	4.0612
27846376879	1274.84	777.04	1312.49	811.19	3.6867	3.8894
27846385212	1249.48	889.37	1264.06	964.05	3.5270	3.5703
27846393546	NaN	NaN	1076.59	1075.33	NaN	2.4481
27846401881	NaN	NaN	NaN	NaN	NaN	NaN
27846410212	NaN	NaN	NaN	NaN	NaN	NaN
27846418546	NaN	NaN	NaN	NaN	NaN	NaN
27846426879	NaN	NaN	NaN	NaN	NaN	NaN
27846435212	NaN	NaN	NaN	NaN	NaN	NaN
27846443546	NaN	NaN	NaN	NaN	NaN	NaN
27846451878	NaN	NaN	NaN	NaN	NaN	NaN
27846460211	NaN	NaN	NaN	NaN	NaN	NaN
27846468544	NaN	NaN	NaN	NaN	NaN	NaN
27846476878	NaN	NaN	NaN	NaN	NaN	NaN
27846485217	NaN	NaN	NaN	NaN	NaN	NaN
27846493550	NaN	NaN	NaN	NaN	NaN	NaN
27846501884	NaN	NaN	NaN	NaN	NaN	NaN
27846510217	NaN	NaN	NaN	NaN	NaN	NaN
27846518551	NaN	NaN	NaN	NaN	NaN	NaN
27846526884	NaN	NaN	NaN	NaN	NaN	NaN
27846535216	NaN	NaN	NaN	NaN	NaN	NaN
27846543549	NaN	NaN	NaN	NaN	NaN	NaN
27846551883	NaN	NaN	NaN	NaN	NaN	NaN
27846560216	NaN	NaN	NaN	NaN	NaN	NaN
27846568549	NaN	NaN	NaN	NaN	NaN	NaN
27846576883	NaN	NaN	NaN	NaN	NaN	NaN
27846585216	NaN	NaN	NaN	NaN	NaN	NaN
27846593550	NaN	NaN	NaN	NaN	NaN	NaN
27846601883	NaN	NaN	NaN	NaN	NaN	NaN
27846610216	NaN	NaN	1109.20	1168.68	NaN	2.5513
27846618552	1398.26	1218.83	NaN	NaN	2.1415	NaN
27846626885	1434.42	1008.14	1044.97	1000.23	3.1458	3.1207
27846635219	1316.91	954.67	NaN	NaN	3.4011	NaN
27846643552	1280.62	885.07	1292.77	896.53	3.6313	3.8589
27846651887	1276.75	834.56	1297.68	841.82	3.6548	3.9409
27846660221	1268.90	797.88	1291.93	795.87	3.7501	3.9903
27846668553	1276.32	759.02	1294.96	763.36	3.7852	4.0206
27846676886	1278.86	737.59	1290.21	735.33	3.8077	4.0621
27846685219	1279.54	702.31	1292.67	708.01	3.8284	4.0927
27846693555	1289.84	691.91	1292.09	692.10	3.8495	4.1210
27846701886	1282.21	689.67	1288.42	679.30	3.8256	4.1245
27846710218	1285.59	698.27	1295.10	667.43	3.8036	4.1441
27846718553	1290.63	710.23	1291.68	695.76	3.7822	4.1028
27846726885	1286.22	720.02	1288.49	707.98	3.7723	4.0466
27846735220	1287.46	719.59	1291.57	727.90	3.7726	4.0233
27846743559	1286.65	716.52	1288.74	728.42	3.7777	4.0076
27846751892	1281.12	718.34	1287.14	719.23	3.7620	3.9998
27846760225	1293.10	720.67	1291.12	726.07	3.7551	4.0147
27846768559	1279.98	716.44	1299.79	718.66	3.7570	3.9910
27846776892	1271.85	709.34	1289.27	718.63	3.7502	4.0026
27846785224	1273.07	708.35	1289.95	713.81	3.7602	3.9915
27846793558	1286.61	711.58	1290.71	715.71	3.7742	3.9896
27846801891	1289.54	718.34	1289.45	709.76	3.7798	3.9913
27846810224	1287.10	719.49	1294.24	717.59	3.7854	3.9971
27846818558	1288.90	712.48	1297.55	714.88	3.7818	3.9887
27846826891	1287.38	716.52	1292.52	714.12	3.7886	3.9816
27846835224	1289.20	712.64	1299.09	716.80	3.7964	4.0047
27846843557	1289.47	728.47	1288.83	711.10	3.8250	3.9974
27846851890	1290.27	709.05	1280.93	720.44	3.7776	3.9952
27846860224	1289.99	716.81	1287.22	717.43	3.8257	3.9882
27846868556	1292.28	711.69	1299.34	716.87	3.7986	4.0010
27846876896	1287.64	704.12	1294.08	717.66	3.8201	4.0130
27846885229	1288.68	704.33	1296.27	715.86	3.8094	4.0057
27846893563	1288.91	715.16	1294.17	717.73	3.8150	4.0237
27846901896	1290.92	714.88	1287.08	714.52	3.8366	4.0189
27846910229	1281.80	717.58	1286.83	714.55	3.8300	4.0192
27846918562	1284.69	725.17	1283.12	707.39	3.8592	4.0053
27846926895	1282.03	719.20	1283.49	703.26	3.8458	4.0172
27846935229	1285.83	722.31	1290.54	708.59	3.8583	4.0379
27846943562	1289.64	716.15	1286.67	708.21	3.8379	4.0343
27846951895	1288.97	712.79	1289.60	713.17	3.8294	4.0439
27846960226	1291.73	716.21	1293.62	708.43	3.8505	4.0329
27846968559	1289.57	712.02	1295.57	706.75	3.8427	4.0207
27846976893	1287.50	708.38	1293.90	711.41	3.8437	4.0256
27846985228	1281.26	711.17	1289.82	702.38	3.8390	3.9979
27846993561	1290.32	699.08	1290.64	714.94	3.7980	4.0037
27847001894	1290.68	704.77	1298.92	708.19	3.8226	3.9681
27847010231	1286.47	712.16	1293.92	708.07	3.7966	3.9758
27847018564	1284.29	705.82	1295.99	711.61	3.7808	3.9410
27847026897	1284.43	708.68	1299.78	709.29	3.7523	3.9361
27847035230	1279.50	714.64	1298.46	705.85	3.7407	3.8916
27847043563	1286.08	725.91	1297.28	702.41	3.7317	3.8878
27847051897	1281.33	708.43	1298.06	705.13	3.6924	3.8683
27847060230	1274.13	717.73	1300.35	694.54	3.6827	3.8243
27847068563	1272.14	718.51	1302.46	700.33	3.6662	3.8287
27847076897	1278.30	728.15	1302.33	691.90	3.6686	3.8100
27847085230	1282.61	705.50	1300.88	701.55	3.6186	3.8042
27847093563	1278.86	706.87	1310.36	697.03	3.5986	3.7955
27847101896	1278.25	717.57	1304.30	691.83	3.6032	3.7525
27847110230	1283.00	707.28	1299.83	699.78	3.5585	3.7330
27847118562	1278.79	712.16	1301.71	699.55	3.5724	3.7144
27847126896	1286.28	710.19	1297.86	696.45	3.5435	3.7053
27847135227	1285.83	711.81	1299.64	688.86	3.5422	3.6714
27847143565	1280.24	698.24	1293.17	695.38	3.4974	3.6681
27847151901	1286.95	698.58	1296.40	703.57	3.5102	3.6620
27847160234	1290.75	717.18	1311.24	686.15	3.5250	3.6419
27847168567	1283.23	697.85	1303.01	690.18	3.4732	3.6399
27847176900	1281.46	699.49	1308.81	694.45	3.4837	3.6215
27847185234	1287.58	714.06	1305.21	691.93	3.4938	3.6361
27847193567	1291.59	705.55	1302.65	681.03	3.4915	3.5989
27847201899	1286.32	708.81	1300.03	690.08	3.4678	3.5997
27847210233	1291.46	709.18	1301.35	695.21	3.4666	3.6319
27847218566	1288.08	716.73	1294.04	698.54	3.4818	3.6202
27847226899	1246.44	649.66	1279.35	649.48	3.4495	3.6134
27847235233	1244.87	564.63	1273.54	569.09	3.3472	3.5462
27847243566	1272.82	530.50	1312.67	518.16	3.3976	3.5336
27847251898	1333.17	484.33	1370.95	495.48	3.3967	3.5746
27847260231	1363.62	479.96	1391.97	459.62	3.4341	3.5566
27847268571	1342.95	473.64	1368.18	457.82	3.4246	3.5475
27847276903	1350.98	470.88	1369.90	461.67	3.4346	3.5888
27847285234	1347.87	468.67	1369.14	463.91	3.4398	3.5731
27847293568	1345.58	471.29	1372.64	456.72	3.4356	3.5824
27847301902	1351.40	463.78	1376.75	455.66	3.4284	3.5724
27847310234	1350.45	466.72	1369.21	449.07	3.4415	3.5770
27847318568	1350.79	465.31	1372.40	459.31	3.4258	3.5819
27847326901	1350.56	472.76	1374.57	453.75	3.4322	3.5722
27847335235	1343.59	470.78	1366.54	453.68	3.4317	3.5672
27847343568	1344.98	471.08	1369.04	459.13	3.4407	3.5756
27847351901	1352.32	467.02	1370.10	457.40	3.4492	3.5705
27847360235	1354.60	465.07	1367.22	454.18	3.4622	3.5766
27847368567	1350.02	475.36	1369.13	452.84	3.4773	3.5819
27847376901	1351.29	468.29	1372.15	449.80	3.4526	3.5707
27847385234	1344.90	470.60	1373.20	454.27	3.4756	3.5683
27847393567	1345.36	465.90	1374.93	444.44	3.4805	3.5760
27847401907	1346.59	473.33	1374.04	456.13	3.4842	3.6203
27847410239	1348.17	464.51	1381.03	447.93	3.4675	3.5825
27847418573	1344.76	469.35	1375.89	447.70	3.4997	3.6172
27847426906	1345.09	476.25	1375.38	444.88	3.4973	3.6278
27847435239	1342.28	470.79	1380.29	449.93	3.4965	3.6239
27847443573	1346.90	474.58	1379.77	456.97	3.4947	3.6343
27847451905	1350.53	478.93	1374.56	456.39	3.5184	3.6402
27847460239	1342.66	476.27	1372.19	457.04	3.5193	3.6619
27847468572	1343.70	468.59	1375.87	451.71	3.5276	3.6565
27847476905	1352.40	480.30	1374.45	456.68	3.5356	3.6563
27847485239	1349.84	475.93	1374.40	448.26	3.5161	3.6495
27847493572	1345.84	478.73	1380.54	455.61	3.5368	3.6433
27847501905	1347.48	474.55	1385.17	458.09	3.5347	3.6575
27847510239	1342.31	478.36	1376.85	457.61	3.5332	3.6730
27847518572	1348.23	474.97	1371.22	460.43	3.5385	3.6747
27847526905	1345.16	472.13	1376.89	454.72	3.5548	3.6597
27847535241	1336.02	472.83	1376.35	448.28	3.5310	3.6671
27847543574	1344.32	463.73	1377.48	451.00	3.5214	3.6842
27847551907	1344.08	469.92	1376.15	450.05	3.5366	3.6917
27847560240	1340.02	473.82	1371.56	448.68	3.5364	3.6844
27847568574	1341.06	468.01	1376.98	444.82	3.5453	3.6946
27847576907	1340.34	461.85	1368.33	446.69	3.5191	3.6962
27847585241	1336.40	473.28	1372.26	443.32	3.5285	3.6910
27847593574	1344.21	468.18	1380.96	438.23	3.5525	3.6821
27847601907	1341.93	465.82	1372.72	441.41	3.5534	3.7100
27847610241	1344.39	463.03	1377.68	441.34	3.5400	3.7025
27847618574	1341.92	473.63	1373.38	439.67	3.5544	3.7027
27847626906	1336.94	460.86	1377.74	451.66	3.5523	3.7082
27847635240	1339.44	478.64	1370.46	443.43	3.5705	3.6957
27847643573	1340.11	478.18	1373.27	445.38	3.5686	3.7006
27847651906	1344.95	470.81	1377.34	446.80	3.5666	3.7228
27847660239	1340.61	471.22	1374.80	443.68	3.5664	3.7056
27847668578	1341.16	462.57	1376.26	445.61	3.5477	3.7068
27847676911	1336.88	465.69	1373.43	441.86	3.5646	3.6988
27847685244	1339.09	470.13	1369.15	444.89	3.5721	3.7149
27847693578	1341.85	468.26	1367.72	443.86	3.5817	3.7223
27847701911	1345.24	473.03	1363.62	444.64	3.6017	3.7202
27847710244	1342.24	473.68	1370.15	449.25	3.5913	3.7336
27847718577	1343.97	481.01	1367.45	444.99	3.6123	3.7260
27847726910	1346.06	476.67	1367.12	445.41	3.5977	3.7243
27847735244	1347.46	480.80	1362.50	439.24	3.6379	3.7391
27847743576	1345.19	479.05	1358.83	453.23	3.6340	3.7460
27847751910	1295.08	480.45	1323.24	477.92	3.6115	3.7749
27847760244	1283.85	487.99	1321.60	474.72	3.5962	3.7711
27847768576	1297.68	492.26	1328.07	469.44	3.6007	3.7586
27847776910	1290.73	482.60	1324.15	474.05	3.5999	3.7708
27847785243	1288.51	489.11	1324.38	481.22	3.5939	3.7726
27847793580	1293.50	485.33	1323.67	476.54	3.5991	3.7676
27847801913	1293.11	485.60	1314.42	472.82	3.6083	3.7714
27847810246	1291.39	483.82	1324.41	476.50	3.6210	3.7695
27847818579	1292.71	486.75	1321.48	482.59	3.6062	3.7872
27847826913	1292.51	485.16	1322.84	482.89	3.6331	3.7975
27847835247	1284.31	482.50	1329.31	475.14	3.6200	3.7727
27847843580	1285.96	489.60	1323.75	479.32	3.6162	3.7824
27847851913	1278.03	490.79	1321.91	473.88	3.6395	3.7739
27847860246	1295.64	490.06	1324.24	477.38	3.6333	3.7865
27847868579	1293.94	485.49	1324.87	475.99	3.6251	3.7879
27847876912	1291.99	493.54	1325.90	476.47	3.6353	3.7768
27847885246	1292.78	495.60	1322.79	473.21	3.6306	3.7879
27847893578	1291.17	485.01	1321.77	477.33	3.6445	3.8004
27847901912	1285.14	486.93	1326.38	479.59	3.6366	3.8115
27847910245	1283.52	485.67	1322.70	484.84	3.6433	3.8164
27847918579	1287.88	493.76	1320.99	481.90	3.6492	3.8229
27847926919	1284.68	497.47	1324.29	477.15	3.6460	3.8183
27847935252	1289.82	494.11	1323.87	480.80	3.6510	3.8220
27847943586	1287.87	496.14	1328.04	479.22	3.6598	3.8102
27847951919	1286.31	498.83	1321.63	478.71	3.6562	3.8239
27847960252	1285.27	502.54	1329.72	484.12	3.6672	3.8247
27847968585	1287.29	513.54	1326.10	481.92	3.6785	3.8387
27847976918	1282.98	493.83	1321.74	487.30	3.6569	3.8192
27847985251	1289.11	492.47	1322.40	479.36	3.6551	3.8158
27847993584	1267.38	493.39	1311.95	483.26	3.6469	3.8318
27848001918	1222.91	492.99	1248.98	481.47	3.6611	3.8376
27848010251	1232.19	497.57	1256.55	481.28	3.6448	3.8220
27848018584	1239.50	503.03	1263.57	478.79	3.6530	3.8025
27848026918	1237.74	487.29	1261.40	477.89	3.6228	3.8017
27848035253	1237.72	483.16	1253.71	480.46	3.6222	3.8210
27848043584	1240.28	497.34	1261.45	471.86	3.6496	3.8037
27848051917	1236.13	509.34	1255.22	479.70	3.7047	3.8293
27848060253	1241.52	513.70	1260.92	478.30	3.6773	3.8154
27848068589	1231.57	484.83	1252.50	478.53	3.6294	3.8130
27848076920	1236.78	479.81	1255.21	478.14	3.6410	3.8088
27848085253	1234.82	496.46	1256.72	478.01	3.6552	3.8149
27848093587	1235.98	480.01	1253.31	479.55	3.6267	3.8173
27848101920	1235.17	493.82	1253.96	482.05	3.6569	3.8220
27848110253	1234.63	506.47	1255.47	479.31	3.6879	3.8207
27848118586	1230.19	512.76	1259.41	479.04	3.6882	3.8112
27848126919	1228.39	502.28	1260.79	478.90	3.6752	3.8105
27848135254	1230.79	516.24	1260.62	484.49	3.6962	3.8272
27848143585	1234.42	501.78	1255.98	484.44	3.6902	3.8178
27848151919	1233.52	508.91	1257.44	482.02	3.6929	3.8056
27848160252	1227.93	534.31	1258.60	479.32	3.7378	3.8161
27848168588	1226.09	498.15	1257.26	485.66	3.6778	3.8190
27848176919	1225.35	498.93	1256.67	479.70	3.6834	3.8206
27848185254	1231.23	492.66	1261.14	483.60	3.6807	3.8200
27848193588	1242.20	510.53	1254.19	487.17	3.7137	3.8295
27848201920	1204.54	497.89	1238.54	511.06	3.6735	3.8608
27848210253	1110.27	535.64	1122.30	523.75	3.7277	3.8494
27848218587	1021.78	533.35	1085.52	571.62	3.6755	3.9058
27848226922	1034.59	521.39	1059.88	573.77	3.6786	3.9356
27848235255	1041.96	541.51	1070.10	587.51	3.6716	3.9274
27848243588	1046.79	541.53	1069.19	569.14	3.6910	3.9167
27848251920	1033.34	527.01	1072.21	579.19	3.6585	3.9198
27848260253	1035.77	526.71	1069.94	559.92	3.6513	3.9014
27848268589	1034.79	517.99	1077.12	577.68	3.6653	3.9184
27848276921	1039.52	538.44	1078.47	556.90	3.6976	3.9071
27848285255	1035.97	514.66	1083.84	553.97	3.6641	3.9003
27848293585	1041.47	518.63	1081.22	561.29	3.6709	3.9300
27848301920	1028.89	515.06	1075.66	563.80	3.6904	3.9251
27848310254	1036.59	519.26	1077.01	560.09	3.6745	3.9243
27848318593	1038.26	513.79	1074.45	556.68	3.6613	3.9243
27848326927	1034.96	499.85	1079.39	550.82	3.6593	3.9200
27848335260	1040.78	515.83	1081.39	572.14	3.6676	3.9523
27848343594	1043.89	528.83	1082.03	559.17	3.6810	3.9386
27848351927	1038.51	513.01	1075.52	548.26	3.6514	3.9167
27848360258	1043.59	536.68	1074.74	564.23	3.6863	3.9278
27848368594	1042.84	516.46	1071.58	569.28	3.6730	3.9316
27848376926	1041.60	537.05	1075.14	583.59	3.6889	3.9690
27848385259	1041.94	528.31	1075.69	565.40	3.6687	3.9281
27848393591	1044.26	540.46	1068.49	544.87	3.7230	3.8947
27848401923	1042.47	526.65	1071.17	569.41	3.6766	3.9540
27848410259	1051.71	532.43	1069.57	563.10	3.6833	3.9403
27848418593	980.69	556.14	1018.44	609.36	3.6828	4.0008
27848426926	898.18	582.99	931.40	598.46	3.7263	3.9366
27848435259	907.87	593.02	943.01	628.34	3.7065	3.9923
27848443590	919.06	589.86	946.19	629.35	3.6742	3.9964
27848451930	923.78	596.63	961.33	624.38	3.7182	4.0037
27848460262	926.22	605.32	944.13	638.54	3.7224	4.0182
27848468595	920.02	602.67	949.78	626.15	3.7199	3.9911
27848476928	923.90	615.34	941.46	627.88	3.7479	4.0008
27848485262	916.20	592.91	953.71	620.72	3.6952	3.9854
27848493595	918.49	593.53	954.51	624.75	3.7014	3.9981
27848501929	923.58	589.10	956.65	628.82	3.7110	4.0120
27848510262	924.24	599.60	958.64	625.03	3.7274	3.9875
27848518595	917.36	593.86	957.88	634.20	3.7145	4.0202
27848526929	929.38	583.26	956.45	617.02	3.6780	3.9918
27848535262	919.39	590.39	958.30	625.90	3.7004	4.0076
27848543594	921.71	603.69	952.47	617.92	3.7283	3.9924
27848551927	919.30	593.43	967.37	619.58	3.7091	4.0147
27848560261	922.15	594.92	956.25	628.01	3.7147	4.0287
27848568594	931.64	604.47	955.78	629.14	3.7196	4.0228
27848576928	919.90	574.35	953.91	615.72	3.6832	4.0164
27848585266	926.43	604.53	952.30	615.80	3.7268	4.0081
27848593599	924.52	589.40	959.47	632.31	3.7122	4.0324
27848601933	934.58	606.99	956.58	625.11	3.7231	4.0141
27848610266	927.99	611.74	952.58	625.26	3.7448	4.0153
27848618599	925.89	599.58	952.97	639.48	3.7239	4.0305
27848626931	932.21	605.63	954.29	626.59	3.7213	4.0206
27848635265	928.55	602.33	951.11	638.04	3.7126	4.0300
27848643598	931.46	600.79	950.57	633.20	3.7161	4.0169
27848651932	927.97	588.67	951.75	625.98	3.6927	4.0017
27848660265	919.20	583.41	952.56	630.47	3.6840	4.0114
27848668598	919.02	586.36	954.36	636.71	3.6803	4.0123
27848676931	921.74	601.33	953.32	629.33	3.7219	3.9979
27848685265	925.74	580.14	953.43	633.48	3.6874	3.9971
27848693598	925.20	623.86	953.17	634.05	3.7316	3.9986
27848701932	924.90	613.82	953.61	633.84	3.7468	3.9973
