t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27835743299	1343.12	705.25	1347.90	696.96	4.0567	4.3274
27835751632	1333.34	704.57	1347.71	703.75	4.0557	4.3362
27835759966	1339.21	699.31	1344.99	701.04	4.0585	4.3482
27835768299	1333.33	714.93	1349.66	697.67	4.0825	4.3421
27835776633	1341.94	705.23	1342.57	703.58	4.0867	4.3476
27835784966	1335.21	702.67	1343.16	695.96	4.0659	4.3333
27835793297	1333.28	705.09	1346.59	704.20	4.0665	4.3497
27835801630	1338.56	711.36	1343.18	697.04	4.0776	4.3380
27835809964	1338.47	697.13	1338.13	700.99	4.0571	4.3696
27835818297	1332.33	698.91	1335.53	703.65	4.0598	4.3696
27835826629	1341.94	695.72	1343.97	698.47	4.0471	4.3394
27835834963	1337.87	701.12	1343.09	702.13	4.0779	4.3442
27835843296	1336.23	702.07	1343.95	704.46	4.0764	4.3395
27835851630	1340.59	703.66	1342.36	699.70	4.0759	4.3514
27835859963	1338.98	700.10	1334.57	702.90	4.0654	4.3579
27835868300	1339.90	697.75	1342.53	699.76	4.0870	4.3438
27835876635	1339.00	700.56	1339.06	697.94	4.0689	4.3385
27835884969	1335.86	698.32	1337.37	701.41	4.0616	4.3453
27835893302	1339.87	705.33	1340.96	702.28	4.0890	4.3438
27835901636	1346.99	698.53	1339.30	695.01	4.0625	4.3379
27835909968	1340.62	695.23	1340.77	708.06	4.0721	4.3728
27835918301	1341.30	695.78	1332.24	695.62	4.0773	4.3536
27835926634	1343.09	700.08	1333.51	695.88	4.0538	4.3488
27835934968	1335.80	697.58	1334.31	700.12	4.0547	4.3498
27835943301	1337.31	698.49	1329.94	698.29	4.0540	4.3464
27835951634	1333.42	697.52	1328.11	703.56	4.0508	4.3378
27835959968	1344.50	702.33	1335.92	694.22	4.0460	4.3348
27835968299	1310.87	705.23	1318.05	696.69	4.0640	4.3391
27835976633	1246.52	707.52	1264.51	696.85	4.0466	4.3507
27835984966	1270.50	694.21	1280.47	695.29	4.0387	4.3374
27835993298	1292.10	698.90	1302.39	690.54	4.0500	4.3388
27836001636	1285.81	697.17	1294.40	697.42	4.0665	4.3429
27836009971	1285.96	698.42	1288.17	702.16	4.0382	4.3269
27836018305	1281.44	701.20	1284.09	707.10	4.0454	4.3419
27836026639	1284.12	710.92	1282.24	700.42	4.0499	4.3443
27836034971	1282.29	706.28	1279.86	706.65	4.0708	4.3390
27836043305	1291.15	699.76	1283.70	700.96	4.0573	4.3419
27836051638	1282.67	692.54	1284.79	702.46	4.0480	4.3428
27836059972	1278.56	696.82	1287.86	698.67	4.0553	4.3332
27836068305	1288.99	698.67	1284.04	701.36	4.0416	4.3419
27836076637	1288.42	700.83	1279.96	700.78	4.0506	4.3316
27836084970	1282.53	699.18	1281.72	695.31	4.0510	4.3436
