t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28728506314	1151.93	875.97	1173.84	899.19	3.4005	3.6072
28728514647	1146.25	881.21	1169.77	901.31	3.4251	3.6284
28728522980	1154.59	872.15	1174.17	899.62	3.4309	3.6112
28728531314	1148.12	884.30	1175.94	890.61	3.4212	3.6073
28728539647	1146.73	879.12	1172.08	906.95	3.4120	3.6279
28728547980	1154.09	885.87	1183.55	886.08	3.4232	3.6096
28728556314	1192.27	841.30	1217.89	839.97	3.4215	3.6000
28728564647	1212.68	795.44	1266.94	798.35	3.4048	3.5795
28728572980	1222.14	783.59	1267.16	810.71	3.3934	3.6006
28728581314	1218.49	795.57	1283.73	803.77	3.4225	3.5885
28728589646	1227.58	781.67	1291.09	777.45	3.3866	3.5739
28728597980	1234.52	760.11	1289.88	747.97	3.4156	3.5868
28728606313	1247.66	744.15	1318.94	736.40	3.3918	3.5555
28728614646	1257.31	729.98	1335.23	702.56	3.4400	3.5943
28728622982	1266.97	697.77	1349.13	676.11	3.4349	3.5480
28728631316	1263.44	790.29	1332.06	773.51	3.3805	3.5213
28728639649	1306.88	991.31	1339.44	948.55	3.3785	3.5498
28728647982	NaN	NaN	NaN	NaN	NaN	NaN
28728656316	NaN	NaN	NaN	NaN	NaN	NaN
28728664648	NaN	NaN	NaN	NaN	NaN	NaN
28728672981	NaN	NaN	NaN	NaN	NaN	NaN
28728681315	NaN	NaN	NaN	NaN	NaN	NaN
28728689648	NaN	NaN	NaN	NaN	NaN	NaN
28728697982	NaN	NaN	NaN	NaN	NaN	NaN
28728706315	NaN	NaN	NaN	NaN	NaN	NaN
28728714648	NaN	NaN	NaN	NaN	NaN	NaN
28728722982	NaN	NaN	NaN	NaN	NaN	NaN
28728731315	NaN	NaN	NaN	NaN	NaN	NaN
28728739648	NaN	NaN	NaN	NaN	NaN	NaN
28728747981	NaN	NaN	NaN	NaN	NaN	NaN
28728756319	NaN	NaN	NaN	NaN	NaN	NaN
28728764651	NaN	NaN	NaN	NaN	NaN	NaN
28728772984	NaN	NaN	NaN	NaN	NaN	NaN
28728781318	NaN	NaN	NaN	NaN	NaN	NaN
28728789651	NaN	NaN	NaN	NaN	NaN	NaN
28728797985	NaN	NaN	NaN	NaN	NaN	NaN
28728806318	NaN	NaN	NaN	NaN	NaN	NaN
28728814651	NaN	NaN	NaN	NaN	NaN	NaN
28728822984	NaN	NaN	NaN	NaN	NaN	NaN
28728831317	NaN	NaN	NaN	NaN	NaN	NaN
28728839651	NaN	NaN	1004.12	1253.44	NaN	2.1434
28728847984	NaN	NaN	NaN	NaN	NaN	NaN
28728856316	NaN	NaN	NaN	NaN	NaN	NaN
28728864650	1379.93	1266.08	NaN	NaN	2.9586	NaN
28728872984	NaN	NaN	NaN	NaN	NaN	NaN
28728881322	1282.32	1035.76	NaN	NaN	3.2161	NaN
28728889655	1259.39	866.06	1283.58	911.06	3.1041	3.5008
28728897989	1251.94	821.72	1294.88	815.46	3.2502	3.4521
28728906321	1250.77	760.02	1288.30	761.96	3.2650	3.4947
28728914655	1252.82	680.12	1289.17	713.39	3.2426	3.5084
28728922988	1252.30	621.49	1286.43	660.78	3.2533	3.4895
28728931320	1257.99	616.79	1292.39	640.19	3.2624	3.5253
28728939654	1255.17	676.89	1284.07	689.87	3.2665	3.4711
28728947988	1261.22	647.01	1289.17	716.04	3.1810	3.4938
28728956320	1258.82	684.18	1281.42	725.94	3.2417	3.5096
28728964654	1257.99	719.34	1281.15	726.94	3.3069	3.5219
28728972988	1266.67	717.08	1283.44	724.76	3.3002	3.4993
28728981320	1265.71	718.87	1283.86	728.51	3.3338	3.5071
