t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27862118926	1222.06	804.31	1252.59	802.14	3.8806	4.1021
27862127259	1198.80	797.44	1216.08	808.76	3.8768	4.1185
27862135593	1205.78	794.54	1214.72	807.25	3.8498	4.1037
27862143926	1214.31	801.17	1223.82	812.00	3.8712	4.0970
27862152259	1209.80	794.38	1228.11	814.37	3.8595	4.1064
27862160595	1222.61	791.45	1218.93	803.85	3.8667	4.1046
27862168925	1214.39	794.36	1223.14	814.31	3.8579	4.1045
27862177259	1215.78	792.55	1221.34	810.71	3.8692	4.1007
27862185595	1216.10	796.47	1221.67	803.69	3.8887	4.0876
27862193926	1226.08	798.22	1221.53	801.17	3.8741	4.0722
27862202258	1212.88	794.05	1223.06	813.07	3.8849	4.1009
27862210597	1221.46	789.19	1225.41	819.69	3.8531	4.1148
27862218930	1217.26	797.74	1221.55	805.95	3.8746	4.0872
27862227263	1222.34	800.87	1218.82	813.60	3.8818	4.0846
27862235597	1214.18	791.96	1222.76	818.63	3.8817	4.1049
27862243930	1211.86	796.45	1222.33	815.77	3.8768	4.0862
27862252263	1246.42	784.17	1242.50	824.81	3.8790	4.0914
27862260599	1294.82	777.69	1336.86	783.80	3.8758	4.0519
27862268931	1297.38	757.48	1336.11	782.74	3.8499	4.0514
27862277262	1308.11	716.35	1358.96	708.80	3.8570	4.0990
27862285596	1343.02	685.46	1393.78	726.37	3.8707	4.0455
27862293928	1358.91	752.12	1432.62	754.38	3.8676	3.9264
27862302264	1364.96	838.81	1419.82	860.83	3.8035	3.8641
27862310596	1412.45	966.92	1469.20	941.38	3.7812	3.6935
27862318929	1412.59	1188.72	NaN	NaN	3.8006	NaN
27862327262	NaN	NaN	NaN	NaN	NaN	NaN
27862335595	NaN	NaN	NaN	NaN	NaN	NaN
27862343934	NaN	NaN	NaN	NaN	NaN	NaN
27862352267	NaN	NaN	NaN	NaN	NaN	NaN
27862360600	NaN	NaN	NaN	NaN	NaN	NaN
27862368932	NaN	NaN	NaN	NaN	NaN	NaN
27862377266	NaN	NaN	NaN	NaN	NaN	NaN
27862385599	NaN	NaN	NaN	NaN	NaN	NaN
27862393932	NaN	NaN	NaN	NaN	NaN	NaN
27862402266	NaN	NaN	NaN	NaN	NaN	NaN
27862410599	NaN	NaN	NaN	NaN	NaN	NaN
27862418932	NaN	NaN	NaN	NaN	NaN	NaN
27862427266	NaN	NaN	NaN	NaN	NaN	NaN
27862435599	NaN	NaN	NaN	NaN	NaN	NaN
27862443931	NaN	NaN	NaN	NaN	NaN	NaN
27862452265	NaN	NaN	NaN	NaN	NaN	NaN
27862460598	NaN	NaN	NaN	NaN	NaN	NaN
27862468931	NaN	NaN	NaN	NaN	NaN	NaN
27862477270	NaN	NaN	NaN	NaN	NaN	NaN
27862485603	NaN	NaN	NaN	NaN	NaN	NaN
27862493936	NaN	NaN	NaN	NaN	NaN	NaN
27862502270	NaN	NaN	NaN	NaN	NaN	NaN
27862510603	NaN	NaN	NaN	NaN	NaN	NaN
27862518937	NaN	NaN	NaN	NaN	NaN	NaN
27862527269	NaN	NaN	NaN	NaN	NaN	NaN
27862535602	NaN	NaN	NaN	NaN	NaN	NaN
27862543936	NaN	NaN	NaN	NaN	NaN	NaN
27862552269	1367.05	1238.69	NaN	NaN	1.7065	NaN
27862560602	NaN	NaN	1094.44	1262.71	NaN	2.6722
27862568936	NaN	NaN	NaN	NaN	NaN	NaN
27862577269	1257.93	1140.49	993.20	1019.05	1.9810	2.5061
27862585602	NaN	NaN	1084.29	999.62	NaN	2.7821
27862593936	NaN	NaN	NaN	NaN	NaN	NaN
27862602271	NaN	NaN	1199.71	943.61	NaN	3.2196
27862610607	NaN	NaN	NaN	NaN	NaN	NaN
27862618941	NaN	NaN	1307.84	906.51	NaN	3.7377
27862627274	1334.91	990.37	1308.39	825.38	3.6455	3.6735
27862635607	1323.88	934.18	1316.80	798.23	3.6458	3.7260
27862643941	1302.86	816.36	1311.12	785.09	3.4801	3.7669
27862652274	1312.03	793.45	1313.89	737.21	3.5587	3.7277
27862660607	1316.81	754.95	1306.54	728.36	3.5565	3.7936
27862668940	1321.76	757.56	1309.33	698.76	3.6011	3.8018
27862677274	1313.12	710.34	1314.52	683.39	3.5967	3.8231
27862685607	1301.93	696.86	1313.46	666.41	3.6005	3.8290
27862693939	1308.43	691.78	1311.88	656.36	3.6570	3.8438
27862702271	1316.71	677.35	1314.40	636.74	3.6599	3.8371
27862710604	1325.19	645.89	1316.70	625.30	3.6561	3.8634
27862718937	1326.60	642.89	1314.72	634.25	3.6930	3.8892
27862727271	1320.97	638.07	1313.57	622.23	3.6835	3.8927
27862735609	1324.42	647.49	1309.03	633.57	3.6820	3.8557
27862743942	1319.59	655.05	1308.80	637.36	3.6877	3.8508
27862752275	1304.65	674.06	1284.70	694.41	3.6883	3.8286
27862760609	1286.96	691.70	1264.65	718.00	3.6755	3.8206
27862768942	1302.21	700.66	1291.24	714.26	3.6662	3.8263
27862777276	1297.25	709.80	1284.87	708.13	3.6584	3.8063
27862785610	1303.44	702.95	1281.05	714.92	3.6435	3.8244
27862793943	1300.92	707.98	1272.96	715.05	3.6651	3.8433
27862802277	1300.28	719.77	1272.91	718.21	3.6831	3.8373
27862810610	1296.95	709.36	1276.82	712.26	3.6899	3.8421
27862818944	1291.30	708.70	1281.79	704.35	3.7004	3.8505
27862827276	1296.97	703.95	1275.58	714.11	3.7101	3.8734
27862835610	1300.08	717.73	1279.10	706.59	3.7189	3.8587
27862843943	1301.77	714.58	1280.07	714.57	3.7290	3.8645
27862852276	1299.18	705.71	1282.56	712.02	3.7211	3.8797
27862860610	1304.87	698.50	1283.27	717.23	3.7226	3.8959
27862868948	1306.56	703.32	1280.89	717.48	3.7449	3.9005
27862877280	1300.04	706.66	1276.55	711.13	3.7534	3.8941
27862885614	1311.30	705.32	1276.94	718.14	3.7607	3.9073
27862893947	1305.28	706.54	1279.66	719.18	3.7619	3.9220
27862902281	1305.29	701.43	1279.71	719.22	3.7621	3.9301
27862910614	1301.31	690.99	1282.81	707.31	3.7596	3.9290
27862918948	1305.22	686.18	1286.63	703.79	3.7552	3.9524
27862927280	1302.37	683.83	1279.15	710.65	3.7650	3.9554
27862935614	1306.27	687.93	1289.42	697.29	3.7782	3.9343
27862943945	1305.07	689.01	1280.24	709.43	3.7870	3.9679
27862952278	1298.86	697.67	1290.26	705.75	3.8005	3.9531
27862960611	1301.16	693.72	1282.29	707.49	3.7820	3.9409
27862968944	1294.68	698.18	1279.09	711.20	3.7907	3.9629
27862977278	1301.50	705.27	1279.32	703.54	3.7945	3.9398
27862985611	1298.41	696.85	1279.24	710.07	3.7820	3.9516
27862993946	1294.57	703.55	1281.06	706.30	3.7872	3.9583
27863002283	1296.05	696.06	1278.34	706.05	3.8019	3.9549
27863010617	1301.78	702.63	1284.95	708.30	3.8115	3.9553
