t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28293279163	1163.27	756.64	1182.33	765.70	3.8251	4.0556
28293287496	1163.39	748.98	1179.72	769.68	3.8215	4.0574
28293295829	1166.93	753.89	1185.78	772.81	3.8158	4.0554
28293304163	1171.75	762.66	1179.83	773.49	3.8202	4.0522
28293312495	1174.61	761.91	1173.59	778.79	3.8256	4.0657
28293320834	1172.54	760.59	1182.62	760.43	3.8141	4.0392
28293329168	1175.04	775.34	1182.28	771.48	3.8268	4.0681
28293337501	1224.60	757.31	1227.30	772.73	3.8390	4.0645
28293345834	1272.70	724.35	1309.62	741.98	3.8380	4.0850
28293354167	1287.29	702.88	1307.17	728.69	3.8432	4.0597
28293362501	1264.58	709.31	1289.43	723.82	3.8670	4.0557
28293370834	1268.21	707.80	1292.05	719.29	3.8561	4.0506
28293379167	1275.10	709.01	1296.09	728.04	3.8523	4.0768
28293387501	1286.17	702.97	1299.98	723.47	3.8517	4.0733
28293395833	1277.28	711.98	1287.64	726.04	3.8627	4.0673
28293404167	1279.69	711.60	1293.01	726.92	3.8704	4.0629
28293412500	1279.41	704.61	1294.73	727.07	3.8754	4.0621
28293420833	1286.27	703.46	1293.24	727.46	3.8521	4.0728
28293429166	1282.74	710.91	1292.35	725.80	3.8740	4.0652
28293437500	1281.80	702.38	1292.98	730.90	3.8651	4.0771
28293445833	1281.41	708.09	1294.20	725.05	3.8611	4.0584
28293454171	1280.76	711.78	1296.30	727.31	3.8796	4.0920
28293462505	1284.54	705.64	1290.85	728.53	3.8726	4.0863
28293470838	1285.14	709.99	1296.07	727.56	3.8817	4.0849
28293479171	1279.12	710.77	1292.55	733.38	3.8783	4.1015
28293487504	1288.15	709.56	1290.00	727.80	3.8864	4.0980
28293495837	1289.12	707.98	1287.63	718.40	3.8996	4.0790
28293504170	1287.10	715.97	1290.56	720.10	3.8838	4.0859
28293512504	1286.02	709.99	1284.37	725.05	3.8920	4.0925
28293520837	1286.33	715.85	1292.66	718.33	3.8956	4.0903
28293529170	1286.44	714.82	1289.57	723.61	3.8936	4.0899
28293537504	1283.93	713.17	1295.42	717.40	3.8881	4.0964
28293545837	1292.29	705.12	1292.17	714.88	3.8865	4.0815
28293554170	1287.72	709.03	1296.50	720.19	3.8876	4.0701
28293562504	1283.49	712.79	1291.40	718.86	3.9037	4.0803
28293570837	1285.48	716.65	1291.39	725.86	3.8933	4.0735
28293579174	1285.01	706.75	1290.37	719.49	3.8958	4.0770
28293587507	1289.35	710.68	1291.83	720.27	3.9072	4.0711
28293595839	1291.34	710.56	1288.53	721.81	3.9126	4.0806
28293604173	1283.98	707.20	1297.34	718.53	3.8941	4.0874
28293612507	1296.06	723.12	1289.54	718.42	3.9206	4.0665
28293620840	1287.74	703.08	1291.41	713.06	3.8986	4.0579
28293629173	1285.62	703.76	1292.31	719.32	3.8914	4.0507
28293637507	1292.71	709.88	1292.95	717.52	3.8853	4.0535
28293645840	1295.67	706.47	1283.18	720.88	3.8769	4.0488
28293654173	1291.41	696.28	1289.43	711.39	3.8712	4.0279
28293662507	1292.13	710.85	1289.55	718.57	3.8889	4.0476
28293670840	1290.20	705.65	1288.91	706.59	3.8819	4.0250
28293679172	1301.43	697.87	1292.75	711.50	3.8538	4.0261
28293687506	1288.80	705.73	1290.09	707.94	3.8653	4.0235
28293695839	1291.27	707.14	1285.60	702.16	3.8552	4.0109
28293704172	1291.54	714.22	1286.46	707.42	3.8788	4.0303
28293712509	1291.00	714.66	1293.23	709.64	3.8665	4.0323
28293720842	1286.55	712.14	1290.07	703.28	3.8605	4.0131
28293729175	1291.22	706.54	1287.90	703.10	3.8592	4.0162
28293737509	1295.26	702.13	1296.04	707.32	3.8344	4.0238
28293745842	1292.79	691.47	1289.92	706.22	3.8224	4.0034
28293754175	1291.74	700.81	1283.11	706.19	3.8406	3.9880
28293762508	1298.07	696.75	1287.33	710.57	3.8330	4.0028
28293770841	1290.29	699.73	1286.32	712.22	3.8383	4.0177
28293779174	1298.91	699.82	1289.16	713.67	3.8438	4.0157
28293787507	1293.24	700.03	1280.58	716.79	3.8289	4.0146
28293795841	1288.67	700.66	1284.12	713.20	3.8316	4.0200
28293804173	1292.81	693.37	1282.19	717.96	3.8102	4.0186
28293812507	1290.79	693.78	1279.92	717.82	3.8292	4.0136
28293820841	1293.39	698.19	1278.78	713.96	3.8246	4.0146
28293829174	1298.32	702.63	1281.35	710.92	3.8237	4.0131
