t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28860292838	1488.47	660.65	1486.61	677.30	3.9027	4.1191
28860301171	1479.60	661.60	1463.99	690.24	3.8679	4.1281
28860309505	1370.75	690.86	1380.05	701.41	3.8947	4.1072
28860317837	1340.21	702.06	1351.84	709.44	3.8828	4.1001
28860326170	1361.42	689.62	1363.05	700.40	3.8720	4.1190
28860334504	1358.45	678.98	1369.85	687.44	3.8516	4.1089
28860342837	1353.71	683.48	1359.45	710.24	3.8511	4.1261
28860351175	1354.83	696.03	1356.49	703.72	3.8754	4.1121
28860359508	1352.68	696.57	1358.63	697.69	3.8631	4.1115
28860367842	1350.00	689.89	1355.04	703.40	3.8481	4.1174
28860376175	1350.40	693.07	1353.56	709.34	3.8456	4.1219
28860384508	1358.45	694.59	1351.40	709.81	3.8453	4.1144
28860392842	1348.51	696.73	1349.82	710.20	3.8488	4.1066
28860401174	1351.78	691.65	1356.28	724.72	3.8326	4.1183
28860409508	1345.23	699.49	1352.68	726.66	3.8394	4.1221
28860417841	1356.78	690.62	1350.94	724.04	3.8353	4.1087
28860426174	1344.70	696.49	1354.10	723.54	3.8334	4.1043
28860434507	1346.76	693.81	1349.56	721.27	3.8230	4.1145
28860442840	1345.71	696.93	1344.33	718.96	3.8347	4.1133
28860451173	1351.46	691.23	1353.22	712.71	3.8446	4.1099
28860459507	1349.39	690.28	1349.57	717.29	3.8452	4.1111
28860467840	1350.14	692.57	1349.78	717.37	3.8512	4.1177
28860476173	1351.94	703.82	1353.71	711.59	3.8701	4.1305
28860484511	1345.26	692.77	1348.17	709.50	3.8518	4.1089
28860492845	1345.11	694.69	1347.73	719.91	3.8490	4.1305
28860501178	1348.85	697.60	1354.53	709.45	3.8528	4.1242
28860509511	1352.71	690.00	1348.48	719.19	3.8443	4.1412
28860517844	1320.46	697.07	1318.66	719.19	3.8676	4.1581
28860526177	1269.69	711.70	1266.43	713.19	3.8858	4.1287
28860534511	1299.92	716.66	1291.97	719.28	3.8953	4.1593
28860542844	1299.77	695.03	1294.23	708.64	3.8683	4.1506
