t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28497600736	1102.85	977.20	1089.00	978.21	3.7223	3.9614
28497609070	1094.66	975.66	1091.69	985.06	3.7110	3.9491
28497617403	1098.15	974.59	1088.77	979.87	3.7126	3.9499
28497625736	1093.15	976.56	1093.81	980.51	3.7334	3.9655
28497634070	1094.09	964.67	1096.43	977.41	3.7468	3.9664
28497642403	1152.22	907.28	1175.10	946.92	3.7321	3.9618
28497650736	1190.73	885.11	1232.66	870.03	3.7436	3.9314
28497659070	1204.23	842.27	1228.81	851.56	3.7477	3.9599
28497667407	1205.54	801.34	1237.38	796.28	3.7419	3.9425
28497675740	1211.81	802.22	1244.95	770.36	3.7691	3.9493
28497684074	1242.13	760.35	1263.03	752.16	3.7530	3.9480
28497692407	1276.80	728.18	1283.15	733.64	3.7528	3.9556
28497700740	1274.60	704.50	1293.58	720.87	3.7573	3.9475
28497709074	1260.99	708.33	1285.57	721.00	3.7847	3.9600
28497717407	1282.15	712.51	1293.91	719.22	3.7768	3.9568
28497725740	1275.99	712.88	1284.97	717.71	3.7985	3.9557
28497734074	1278.53	692.73	1286.80	722.64	3.7531	3.9790
28497742407	1276.34	708.20	1291.96	715.24	3.8021	3.9678
28497750739	1278.84	694.21	1287.77	719.22	3.7748	3.9813
28497759073	1276.05	707.50	1291.31	720.50	3.8100	3.9886
28497767406	1283.18	715.61	1284.24	717.60	3.8301	3.9886
28497775739	1278.74	700.35	1284.08	716.75	3.8032	3.9996
28497784073	1280.03	711.31	1285.74	716.85	3.8364	3.9941
28497792406	1283.21	711.78	1280.94	718.96	3.8275	4.0081
28497800744	1280.83	704.97	1279.34	720.74	3.8142	4.0285
28497809078	1283.27	713.77	1278.07	724.96	3.8587	4.0145
28497817411	1276.56	704.10	1279.33	721.58	3.8264	4.0328
28497825744	1279.12	699.13	1278.09	720.08	3.8072	4.0223
28497834077	1274.78	709.24	1282.71	731.09	3.8248	4.0460
28497842410	1279.83	715.79	1281.80	723.19	3.8169	4.0268
28497850743	1321.49	731.43	1331.13	736.57	3.8317	4.0309
28497859077	1329.65	706.39	1364.37	682.51	3.8456	4.0758
28497867410	1321.01	719.99	1376.34	684.70	3.7472	3.9940
28497875743	1343.19	1029.79	1377.65	802.23	3.7743	3.7933
28497884077	1562.28	1176.50	NaN	NaN	2.9723	NaN
28497892410	NaN	NaN	1331.63	1067.11	NaN	2.1396
28497900743	NaN	NaN	NaN	NaN	NaN	NaN
28497909077	NaN	NaN	NaN	NaN	NaN	NaN
28497917410	NaN	NaN	NaN	NaN	NaN	NaN
28497925745	NaN	NaN	NaN	NaN	NaN	NaN
28497934078	NaN	NaN	NaN	NaN	NaN	NaN
28497942411	NaN	NaN	NaN	NaN	NaN	NaN
28497950745	NaN	NaN	NaN	NaN	NaN	NaN
28497959078	NaN	NaN	NaN	NaN	NaN	NaN
28497967411	NaN	NaN	NaN	NaN	NaN	NaN
28497975745	NaN	NaN	NaN	NaN	NaN	NaN
28497984079	NaN	NaN	NaN	NaN	NaN	NaN
28497992412	NaN	NaN	NaN	NaN	NaN	NaN
