t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28108933066	1330.07	804.14	1324.52	815.94	3.7907	4.0116
28108941399	1325.68	799.60	1326.83	810.33	3.7733	3.9950
28108949732	1336.16	787.14	1321.87	806.77	3.7754	4.0001
28108958066	1338.05	797.67	1324.58	811.14	3.7893	4.0113
28108966399	1332.78	798.58	1323.46	817.99	3.7758	3.9977
28108974731	1334.68	802.67	1319.89	817.28	3.7969	4.0247
28108983065	1334.71	800.18	1319.49	811.50	3.8036	4.0075
28108991398	1330.48	792.63	1322.37	810.52	3.7974	4.0052
28108999732	1330.67	801.42	1317.08	809.51	3.8141	4.0019
28109008065	1334.02	801.17	1328.35	809.44	3.7985	4.0008
28109016398	1336.47	788.20	1315.91	803.85	3.7861	3.9928
28109024735	1329.92	804.42	1317.55	814.78	3.8126	4.0007
28109033067	1338.09	803.92	1323.04	808.04	3.8271	3.9881
28109041401	1336.50	813.16	1319.93	806.42	3.8183	4.0041
28109049735	1332.85	807.78	1324.79	807.97	3.8173	4.0119
28109058066	1294.36	789.34	1299.82	778.74	3.8183	4.0021
28109066400	1279.51	741.51	1289.26	748.76	3.8258	4.0329
28109074733	1293.53	743.19	1295.29	751.22	3.8150	4.0167
28109083067	1289.40	741.24	1292.99	748.61	3.8102	4.0113
28109091400	1294.90	748.10	1297.19	754.33	3.8182	4.0296
28109099733	1293.36	741.84	1292.95	742.71	3.8415	4.0217
28109108067	1292.07	747.97	1295.08	749.17	3.8496	4.0372
28109116400	1290.74	748.20	1289.24	747.76	3.8622	4.0426
28109124734	1287.53	745.27	1293.49	752.93	3.8647	4.0505
28109133067	1284.27	750.47	1293.77	751.98	3.8519	4.0666
28109141399	1294.99	735.87	1295.37	761.68	3.8662	4.0901
28109149733	1294.31	734.17	1293.61	753.37	3.8736	4.0544
28109158072	1293.46	735.70	1294.04	755.55	3.8863	4.0751
28109166404	1290.70	731.85	1298.04	755.14	3.8806	4.0791
28109174740	1292.16	737.70	1302.32	759.27	3.8829	4.0963
28109183072	1287.98	732.23	1298.67	754.98	3.9016	4.0902
28109191406	1290.26	743.77	1301.55	756.07	3.9210	4.1042
28109199739	1290.98	742.76	1293.86	752.97	3.9222	4.1042
28109208073	1286.98	742.38	1303.93	747.36	3.9184	4.1043
28109216406	1286.34	733.28	1298.16	749.84	3.9203	4.1239
28109224738	1286.38	746.68	1300.18	760.92	3.9483	4.1284
28109233072	1288.36	749.13	1299.36	751.60	3.9650	4.1276
28109241405	1295.65	741.38	1305.29	756.82	3.9434	4.1523
28109249739	1285.91	745.48	1292.51	748.99	3.9531	4.1363
28109258072	1289.96	742.85	1294.30	744.14	3.9503	4.1474
28109266405	1286.15	713.76	1305.06	726.82	3.9768	4.1675
28109274739	1283.26	690.66	1306.26	700.01	3.9889	4.1804
28109283071	1282.46	702.57	1293.06	712.34	3.9934	4.1781
28109291410	1282.57	702.95	1301.76	716.26	3.9990	4.1919
28109299743	1285.68	706.27	1303.48	710.15	4.0049	4.1834
28109308076	1279.82	700.45	1303.53	711.43	4.0086	4.1881
28109316409	1284.65	693.52	1301.26	706.38	4.0088	4.1901
28109324742	1285.80	691.39	1300.96	700.41	4.0123	4.1852
28109333076	1290.40	698.19	1297.28	701.56	4.0144	4.1909
28109341409	1285.35	695.11	1301.26	706.79	4.0253	4.2038
