t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27977513304	1410.10	885.10	1392.50	890.52	3.6263	3.7946
27977521637	1405.14	884.66	1396.32	895.07	3.5975	3.8021
27977529970	1405.09	876.47	1395.86	891.24	3.5979	3.7870
27977538303	1370.67	843.60	1382.49	850.77	3.6230	3.7579
27977546636	1324.64	803.74	1359.23	808.14	3.6109	3.7737
27977554970	1382.45	798.84	1417.93	797.51	3.5973	3.7692
27977563310	1358.63	789.63	1398.70	772.48	3.6099	3.7340
27977571639	1354.35	752.97	1394.46	750.75	3.5860	3.7591
27977579973	1348.82	755.20	1414.94	715.09	3.5972	3.7054
27977588306	1364.61	699.15	1418.14	667.76	3.6050	3.7616
27977596642	1358.94	702.80	1456.84	683.62	3.5681	3.6825
27977604975	1399.46	870.65	1457.53	844.62	3.5876	3.6423
27977613306	NaN	NaN	NaN	NaN	NaN	NaN
27977621640	NaN	NaN	NaN	NaN	NaN	NaN
27977629975	NaN	NaN	1266.63	1322.65	NaN	2.3946
27977638308	NaN	NaN	NaN	NaN	NaN	NaN
27977646642	NaN	NaN	NaN	NaN	NaN	NaN
27977654972	NaN	NaN	NaN	NaN	NaN	NaN
27977663305	NaN	NaN	NaN	NaN	NaN	NaN
27977671638	NaN	NaN	NaN	NaN	NaN	NaN
27977679972	NaN	NaN	NaN	NaN	NaN	NaN
27977688308	NaN	NaN	NaN	NaN	NaN	NaN
27977696642	NaN	NaN	NaN	NaN	NaN	NaN
27977704975	NaN	NaN	NaN	NaN	NaN	NaN
27977713308	NaN	NaN	NaN	NaN	NaN	NaN
27977721642	NaN	NaN	NaN	NaN	NaN	NaN
27977729977	NaN	NaN	NaN	NaN	NaN	NaN
27977738309	NaN	NaN	NaN	NaN	NaN	NaN
27977746642	NaN	NaN	NaN	NaN	NaN	NaN
27977754976	NaN	NaN	NaN	NaN	NaN	NaN
27977763309	NaN	NaN	NaN	NaN	NaN	NaN
27977771642	NaN	NaN	NaN	NaN	NaN	NaN
27977779976	NaN	NaN	NaN	NaN	NaN	NaN
27977788309	NaN	NaN	NaN	NaN	NaN	NaN
27977796643	NaN	NaN	NaN	NaN	NaN	NaN
27977804976	NaN	NaN	NaN	NaN	NaN	NaN
27977813309	NaN	NaN	NaN	NaN	NaN	NaN
27977821648	NaN	NaN	NaN	NaN	NaN	NaN
27977829981	NaN	NaN	NaN	NaN	NaN	NaN
27977838315	NaN	NaN	NaN	NaN	NaN	NaN
27977846648	NaN	NaN	NaN	NaN	NaN	NaN
27977854980	NaN	NaN	NaN	NaN	NaN	NaN
27977863313	NaN	NaN	1095.25	1272.17	NaN	1.8827
27977871647	NaN	NaN	1004.19	1133.38	NaN	2.3123
27977879982	NaN	NaN	1127.21	1098.27	NaN	2.5018
27977888315	NaN	NaN	NaN	NaN	NaN	NaN
27977896649	1407.07	1030.64	1301.61	1002.96	2.8122	3.2145
27977904980	1314.87	967.28	NaN	NaN	3.1182	NaN
27977913314	1310.69	914.97	NaN	NaN	3.2061	NaN
27977921647	1304.81	891.91	1319.25	875.08	3.2794	3.4667
27977929980	1304.68	814.55	1320.09	839.46	3.2904	3.5099
27977938312	1305.73	813.11	1321.88	799.49	3.3633	3.5468
27977946646	1313.58	773.30	1326.73	776.63	3.3748	3.5760
27977954983	1302.40	744.59	1332.49	752.02	3.4423	3.5784
27977963318	1313.47	723.10	1322.76	738.17	3.4088	3.6139
27977971651	1321.57	741.76	1317.88	719.92	3.4584	3.6378
27977979984	1309.57	729.71	1328.91	708.00	3.4512	3.6302
27977988317	1320.55	731.74	1319.50	718.62	3.4393	3.6260
27977996650	1322.02	759.64	1320.88	715.78	3.3908	3.6157
27978004983	1327.88	763.05	1324.01	750.47	3.4124	3.5984
