t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28392698192	1286.14	638.06	1301.19	608.49	3.8250	3.9869
28392706525	1292.38	665.17	1288.42	678.95	3.7958	3.9965
28392714859	1282.22	699.82	1289.23	712.18	3.8003	3.9846
28392723192	1270.68	695.34	1291.10	709.56	3.7913	4.0090
28392731525	1261.69	673.72	1295.01	698.30	3.7729	3.9969
28392739858	1260.74	689.67	1287.02	701.92	3.7980	4.0039
28392748192	1265.24	695.35	1286.48	708.62	3.7979	4.0069
28392756525	1268.21	689.38	1287.90	699.90	3.7808	3.9936
28392764857	1265.81	692.42	1292.58	702.98	3.8019	4.0022
28392773191	1265.49	690.40	1292.81	702.43	3.7890	3.9914
28392781524	1263.94	695.51	1290.02	710.00	3.7934	3.9984
28392789858	1265.98	697.11	1284.60	705.30	3.8017	3.9951
28392798191	1264.20	692.99	1294.12	715.01	3.7956	4.0031
28392806527	1261.30	705.16	1288.96	713.86	3.8048	4.0160
28392814861	1260.52	707.94	1288.99	714.31	3.8111	3.9922
28392823193	1256.37	693.90	1289.83	715.44	3.7860	4.0051
28392831527	1266.78	710.48	1286.92	716.50	3.8032	4.0120
28392839861	1261.50	707.32	1289.78	713.93	3.8096	3.9982
28392848192	1263.84	709.77	1289.62	720.68	3.8049	4.0092
28392856526	1263.41	693.31	1283.48	714.66	3.7763	4.0043
28392864859	1262.78	700.10	1286.06	717.05	3.8046	3.9944
28392873193	1262.71	694.52	1282.04	721.79	3.7877	3.9921
28392881526	1261.42	701.82	1284.99	718.34	3.8112	4.0058
28392889859	1264.30	687.15	1287.15	717.20	3.7752	4.0193
28392898193	1265.50	705.43	1283.45	722.02	3.8285	4.0258
28392906526	1270.58	697.96	1285.65	720.58	3.8175	4.0245
28392914860	1268.89	683.66	1282.12	706.73	3.8017	4.0165
28392923193	1267.08	683.93	1286.03	708.52	3.7920	4.0235
28392931525	1276.30	693.23	1287.50	702.90	3.8128	4.0081
28392939863	1263.13	689.11	1290.37	711.36	3.8160	4.0246
28392948195	1271.70	680.31	1290.18	709.29	3.7927	4.0190
28392956529	1262.68	689.70	1287.67	707.98	3.8118	4.0243
28392964863	1268.14	675.15	1281.48	703.37	3.7964	4.0188
28392973195	1272.80	698.96	1284.44	708.91	3.8422	4.0288
28392981529	1263.13	678.83	1283.27	708.18	3.8059	4.0194
28392989862	1267.23	694.58	1284.63	705.48	3.8254	4.0141
28392998196	1270.69	697.54	1277.59	715.96	3.8328	4.0391
28393006529	1266.57	696.90	1284.92	714.19	3.8455	4.0215
28393014861	1270.35	683.36	1287.49	715.12	3.8166	4.0355
28393023195	1271.13	683.46	1282.15	709.55	3.8214	4.0262
28393031528	1262.11	683.27	1289.12	709.96	3.8188	4.0299
28393039862	1265.75	676.00	1286.17	716.21	3.8217	4.0550
28393048195	1270.49	687.73	1287.46	714.51	3.8528	4.0409
28393056528	1272.15	687.48	1278.84	709.63	3.8643	4.0585
28393064866	1276.08	698.16	1289.26	707.95	3.8824	4.0481
28393073199	1272.69	688.23	1279.20	702.40	3.8605	4.0571
28393081533	1271.69	678.74	1289.91	708.75	3.8649	4.0707
28393089866	1277.55	678.51	1285.60	700.30	3.8464	4.0606
28393098198	1279.27	666.51	1289.60	703.25	3.8396	4.0735
28393106532	1278.72	677.01	1287.97	696.53	3.8772	4.0591
28393114865	1275.51	675.01	1286.83	700.88	3.8656	4.0688
28393123199	1274.29	672.74	1286.34	697.79	3.8696	4.0630
28393131532	1275.98	674.91	1289.39	697.94	3.8581	4.0719
