t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28374764419	1293.65	725.58	1349.64	719.98	3.4909	3.6701
28374772752	1285.17	738.39	1340.48	725.51	3.4790	3.6271
28374781086	1287.48	653.12	1337.98	667.45	3.5025	3.6887
28374789418	1284.78	854.92	1338.56	742.29	3.4523	3.6190
28374797752	NaN	NaN	1307.38	1029.13	NaN	3.6239
28374806086	NaN	NaN	NaN	NaN	NaN	NaN
28374814417	NaN	NaN	NaN	NaN	NaN	NaN
28374822751	NaN	NaN	NaN	NaN	NaN	NaN
28374831084	NaN	NaN	NaN	NaN	NaN	NaN
28374839417	NaN	NaN	NaN	NaN	NaN	NaN
28374847755	NaN	NaN	NaN	NaN	NaN	NaN
28374856089	NaN	NaN	NaN	NaN	NaN	NaN
28374864421	NaN	NaN	NaN	NaN	NaN	NaN
28374872755	NaN	NaN	NaN	NaN	NaN	NaN
28374881089	NaN	NaN	NaN	NaN	NaN	NaN
28374889422	NaN	NaN	NaN	NaN	NaN	NaN
28374897754	NaN	NaN	NaN	NaN	NaN	NaN
28374906088	NaN	NaN	NaN	NaN	NaN	NaN
28374914420	NaN	NaN	NaN	NaN	NaN	NaN
28374922754	NaN	NaN	NaN	NaN	NaN	NaN
28374931087	NaN	NaN	NaN	NaN	NaN	NaN
28374939421	NaN	NaN	NaN	NaN	NaN	NaN
28374947754	NaN	NaN	NaN	NaN	NaN	NaN
28374956087	NaN	NaN	NaN	NaN	NaN	NaN
28374964421	NaN	NaN	NaN	NaN	NaN	NaN
28374972754	NaN	NaN	NaN	NaN	NaN	NaN
28374981092	NaN	NaN	NaN	NaN	NaN	NaN
28374989426	NaN	NaN	NaN	NaN	NaN	NaN
28374997759	NaN	NaN	NaN	NaN	NaN	NaN
28375006092	NaN	NaN	NaN	NaN	NaN	NaN
28375014425	NaN	NaN	NaN	NaN	NaN	NaN
28375022759	NaN	NaN	NaN	NaN	NaN	NaN
28375031092	NaN	NaN	NaN	NaN	NaN	NaN
28375039426	NaN	NaN	NaN	NaN	NaN	NaN
28375047759	NaN	NaN	NaN	NaN	NaN	NaN
28375056092	NaN	NaN	NaN	NaN	NaN	NaN
28375064425	NaN	NaN	1294.72	1040.14	NaN	3.5041
28375072758	1267.47	1033.79	1266.93	932.11	3.1650	3.5148
28375081092	1277.57	939.71	NaN	NaN	3.3084	NaN
28375089426	1262.77	838.95	1304.73	778.30	3.2030	3.4886
28375097759	1249.57	697.79	1308.88	707.42	3.1718	3.4994
28375106091	1252.21	690.79	1306.26	664.59	3.2733	3.5221
28375114428	1257.25	643.24	1312.68	610.73	3.2975	3.4858
28375122762	1263.64	595.81	1319.21	597.13	3.2401	3.5225
28375131095	1273.86	612.72	1317.60	605.89	3.2686	3.5210
28375139429	1272.31	664.15	1299.66	677.90	3.2846	3.5570
28375147762	1269.28	682.15	1299.58	690.94	3.2993	3.5457
28375156095	1270.13	695.45	1292.39	685.38	3.3221	3.5290
28375164429	1269.54	689.50	1304.18	679.50	3.3239	3.5247
28375172762	1275.15	674.51	1304.66	675.79	3.3082	3.5355
28375181095	1265.28	666.21	1293.40	685.73	3.2913	3.5560
28375189428	1263.43	692.65	1294.14	673.73	3.3415	3.5420
28375197761	1260.81	674.37	1289.50	666.62	3.3036	3.5458
28375206094	1268.83	676.54	1283.33	670.61	3.3308	3.5490
28375214428	1275.22	669.65	1287.84	670.66	3.3354	3.5592
28375222761	1272.24	655.38	1288.43	672.58	3.3299	3.5881
28375231094	1310.89	692.15	1312.69	677.56	3.3700	3.5593
28375239432	1312.10	704.53	1315.84	677.86	3.3453	3.5035
28375247765	1294.99	695.77	1300.02	684.57	3.3730	3.5479
28375256098	1294.83	674.36	1303.94	677.64	3.3328	3.5580
28375264432	1289.53	692.96	1303.84	689.36	3.3890	3.5827
28375272765	1295.23	667.94	1310.37	684.49	3.3535	3.5755
28375281098	1293.23	676.26	1302.78	689.30	3.3737	3.5975
28375289431	1289.74	691.92	1305.43	687.76	3.4328	3.6128
28375297764	1296.43	688.91	1308.89	677.92	3.4144	3.5879
28375306098	1295.18	687.37	1309.34	668.38	3.4211	3.5785
28375314431	1295.42	693.09	1305.55	678.80	3.4396	3.6246
28375322764	1298.24	684.15	1308.63	666.02	3.4259	3.5890
28375331097	1292.33	691.91	1302.06	677.49	3.4312	3.6248
28375339431	1296.32	688.14	1297.92	676.11	3.4225	3.6337
28375347764	1297.03	687.96	1301.19	670.11	3.4328	3.6217
28375356097	1291.46	695.52	1303.33	664.09	3.4469	3.6172
28375364431	1294.11	696.16	1300.02	673.06	3.4632	3.6293
28375372769	1292.39	688.79	1304.87	671.64	3.4425	3.6256
28375381103	1298.69	691.45	1303.07	681.75	3.4539	3.6328
28375389437	1299.99	686.09	1303.69	689.22	3.4435	3.6435
28375397769	1286.02	672.30	1307.01	683.79	3.4180	3.6486
28375406102	1284.16	679.97	1303.43	689.65	3.4106	3.6376
28375414436	1294.74	678.44	1299.04	684.21	3.4183	3.6479
28375422768	1285.69	679.62	1301.35	688.93	3.3899	3.6646
28375431102	1288.56	680.59	1300.26	672.13	3.4214	3.6251
28375439435	1297.53	689.58	1295.77	682.76	3.4366	3.6411
28375447769	1296.53	663.39	1290.55	678.16	3.3679	3.6372
28375456102	1292.08	685.12	1290.52	675.30	3.4156	3.6276
28375464435	1293.39	677.44	1294.82	664.64	3.4033	3.6059
28375472769	1291.07	693.03	1297.30	666.51	3.4071	3.6120
28375481102	1281.82	665.19	1297.81	680.81	3.3632	3.6301
28375489434	1287.83	685.73	1300.02	684.07	3.4094	3.6421
28375497767	1284.38	669.79	1303.16	659.90	3.3775	3.5943
28375506105	1293.64	692.87	1307.47	670.62	3.4114	3.6087
28375514438	1290.95	669.10	1309.94	672.16	3.3639	3.6151
28375522771	1297.15	698.26	1308.02	668.18	3.4131	3.6122
28375531105	1299.22	696.57	1302.03	670.02	3.4106	3.6245
28375539438	1286.89	681.93	1303.79	660.88	3.3937	3.5882
28375547772	1270.74	705.99	1281.26	678.92	3.4054	3.6014
28375556105	1249.22	725.74	1251.85	687.11	3.3895	3.5797
28375564438	1279.98	719.76	1287.33	693.36	3.3933	3.5994
28375572771	1284.46	731.15	1288.95	701.96	3.4149	3.6086
28375581105	1271.49	731.23	1281.90	690.86	3.4319	3.6060
28375589438	1264.57	723.51	1288.28	691.39	3.4077	3.5948
28375597772	1274.44	731.44	1284.39	706.09	3.4317	3.6385
28375606104	1270.59	732.63	1285.15	694.36	3.4319	3.6007
28375614437	1272.39	730.21	1281.49	699.03	3.4179	3.6197
28375622771	1281.24	736.46	1278.65	694.96	3.4474	3.6000
28375631104	1275.94	723.42	1284.73	696.03	3.4305	3.6110
28375639442	1277.52	723.49	1284.33	707.02	3.4076	3.6175
28375647775	1281.56	734.61	1274.88	711.29	3.4139	3.6121
28375656109	1282.58	730.72	1283.43	706.91	3.4200	3.6078
28375664442	1276.82	728.21	1275.31	708.73	3.4121	3.6028
28375672776	1266.87	738.11	1277.17	715.80	3.4596	3.6196
28375681109	1277.85	740.77	1277.11	724.48	3.4374	3.6394
28375689442	1270.46	726.63	1271.44	716.70	3.4406	3.6161
28375697775	1261.92	732.24	1273.11	721.95	3.4364	3.6312
28375706108	1262.62	736.16	1278.49	719.69	3.4542	3.6291
28375714441	1274.57	737.34	1278.37	728.12	3.4660	3.6492
28375722775	1268.42	726.90	1277.59	709.12	3.4544	3.6241
28375731107	1278.48	728.76	1279.41	710.05	3.4606	3.6399
28375739441	1272.37	726.00	1273.81	702.27	3.4509	3.6326
28375747775	1271.65	715.45	1279.64	711.58	3.4329	3.6556
28375756107	1268.72	710.91	1276.88	712.97	3.4315	3.6903
28375764445	1267.19	715.44	1276.15	700.06	3.4445	3.6504
28375772778	1268.84	721.81	1278.82	707.66	3.4362	3.6636
28375781111	1268.05	715.82	1275.63	694.28	3.4657	3.6431
28375789444	1265.99	713.76	1281.67	700.48	3.4500	3.6487
28375797777	1264.16	721.27	1281.16	702.46	3.4596	3.6525
28375806112	1263.94	711.31	1279.23	707.67	3.4508	3.6755
28375814445	1248.04	703.33	1273.98	730.90	3.4132	3.6912
28375822778	1254.40	719.06	1279.57	712.09	3.4605	3.6761
28375831110	1252.79	725.34	1278.05	719.45	3.4648	3.6985
28375839444	1254.78	713.86	1279.64	722.93	3.4717	3.6916
28375847778	1253.68	717.80	1278.09	718.68	3.4776	3.6867
28375856110	1252.71	715.93	1278.18	713.61	3.4903	3.6773
28375864444	1256.91	694.75	1277.80	719.18	3.4407	3.7069
28375872777	1260.35	730.56	1278.66	715.10	3.5012	3.6960
28375881110	1255.62	734.13	1282.63	715.76	3.5057	3.6927
28375889444	1261.23	728.17	1280.94	718.06	3.4852	3.7158
28375897782	1263.13	720.28	1284.49	703.19	3.5004	3.7061
28375906115	1260.41	723.77	1282.23	713.29	3.5058	3.7420
28375914448	1266.47	716.01	1287.04	701.12	3.5041	3.7152
28375922781	1271.11	727.49	1286.92	704.80	3.5526	3.7278
28375931115	1270.54	724.43	1283.34	695.82	3.5365	3.7205
28375939448	1276.75	714.06	1284.11	705.67	3.5432	3.7589
28375947782	1277.78	717.95	1285.15	704.91	3.5573	3.7448
28375956114	1271.78	723.46	1281.82	703.88	3.5460	3.7675
28375964448	1265.47	714.79	1278.33	707.08	3.5403	3.7531
28375972781	1267.40	712.18	1270.01	714.33	3.5327	3.7525
28375981114	1270.30	726.49	1276.40	727.38	3.5654	3.7795
28375989447	1278.38	720.33	1269.09	726.33	3.5656	3.7769
28375997780	1216.70	723.65	1238.07	696.07	3.5747	3.7786
28376006113	1119.26	701.35	1152.87	686.68	3.5920	3.7952
28376014447	1133.97	679.41	1139.71	649.15	3.5564	3.7807
28376022780	1128.65	641.14	1146.40	640.05	3.5358	3.8027
28376031119	1133.42	627.57	1152.17	639.90	3.5076	3.7918
28376039452	1130.85	632.44	1142.17	647.23	3.4942	3.7707
28376047785	1121.64	612.74	1137.18	662.78	3.4479	3.7685
28376056119	1120.11	638.25	1144.94	661.92	3.4885	3.7364
28376064452	1127.17	632.91	1145.29	666.25	3.4379	3.7205
28376072784	1124.43	631.68	1145.24	653.75	3.4109	3.6876
28376081118	1125.48	631.68	1147.76	662.18	3.3988	3.6829
28376089452	1120.12	652.74	1143.88	662.39	3.4043	3.6450
28376097785	1119.70	649.91	1138.39	654.75	3.3608	3.6189
28376106119	1120.96	626.94	1137.13	648.81	3.3228	3.5789
28376114451	1125.35	622.23	1141.33	659.71	3.3123	3.5623
28376122784	1119.28	622.99	1136.00	653.85	3.2956	3.5336
28376131118	1120.65	601.54	1141.51	648.00	3.2455	3.5259
28376139451	1124.34	598.81	1132.31	643.55	3.2182	3.5096
28376147784	1120.69	637.59	1136.32	611.63	3.2464	3.4339
28376156121	1119.25	606.66	1145.77	596.09	3.1950	3.3717
28376164454	1055.15	597.02	1095.86	589.13	3.1903	3.3551
28376172787	978.75	587.32	1017.73	594.51	3.2135	3.3504
28376181121	998.91	584.31	1030.40	591.57	3.1714	3.3268
28376189454	1000.57	586.28	1030.29	596.93	3.1767	3.3505
28376197786	992.27	593.63	1030.80	578.55	3.1730	3.2987
28376206120	998.80	586.41	1025.08	594.59	3.1535	3.3127
28376214453	997.18	585.01	1022.64	606.60	3.1457	3.3437
28376222786	1002.63	585.73	1024.25	604.44	3.1352	3.3420
28376231120	1002.43	592.52	1022.76	617.96	3.1303	3.3618
28376239453	995.18	596.13	1015.04	619.17	3.1407	3.3381
28376247786	991.79	580.22	1018.39	602.34	3.1193	3.2988
28376256119	993.71	580.29	1020.82	587.25	3.1206	3.2622
28376264453	995.71	584.68	1023.13	621.58	3.1186	3.3425
28376272786	995.73	584.26	1023.20	582.76	3.1127	3.2628
28376281119	999.47	586.26	1021.65	590.19	3.1109	3.2630
28376289458	997.04	590.68	1027.73	578.84	3.1218	3.2477
28376297791	993.89	593.17	1027.34	587.70	3.1241	3.2583
28376306125	999.14	588.61	1026.37	581.75	3.1120	3.2430
28376314457	992.65	589.98	1027.54	584.36	3.1333	3.2479
28376322791	991.62	580.43	1023.12	599.35	3.1388	3.2629
28376331125	994.11	585.45	1020.64	588.37	3.1306	3.2607
28376339457	1005.83	579.32	1014.42	589.55	3.1381	3.2767
28376347791	1000.59	576.84	1019.48	586.66	3.1517	3.2484
28376356124	1003.89	584.88	1023.96	586.48	3.1484	3.2863
28376364458	999.20	573.45	1015.74	604.35	3.1493	3.3024
28376372791	999.38	580.89	1020.02	592.48	3.1597	3.2952
28376381124	1010.81	594.76	1016.60	597.35	3.1812	3.3100
28376389458	1001.24	585.13	1020.67	600.42	3.1812	3.3259
28376397791	1002.46	583.06	1020.31	594.43	3.1924	3.3137
28376406124	1000.51	578.05	1016.94	594.97	3.1963	3.3343
28376414457	1004.81	570.54	1018.94	597.45	3.2001	3.3274
28376422796	997.79	571.66	1018.57	594.49	3.2002	3.3208
28376431130	988.18	623.87	1012.56	615.17	3.2469	3.3351
28376439462	954.12	705.97	972.63	732.20	3.2302	3.3934
28376447796	965.49	797.50	957.09	814.39	3.2423	3.4199
28376456130	991.33	875.44	972.45	868.38	3.3247	3.4464
28376464462	1021.96	861.69	1012.18	913.53	3.2737	3.4612
28376472796	1040.89	885.11	1033.94	919.15	3.3217	3.4724
28376481129	1037.72	906.62	1049.06	935.33	3.3551	3.4898
28376489462	1044.61	911.08	1036.72	922.11	3.3688	3.5009
28376497795	1043.31	909.25	1030.65	912.12	3.3683	3.4790
28376506128	1051.08	908.88	1038.40	919.66	3.3764	3.5284
28376514462	1042.06	917.26	1039.14	926.21	3.3998	3.5334
28376522795	1048.34	917.23	1041.73	921.69	3.4005	3.5382
28376531128	1046.91	913.96	1042.90	929.18	3.4164	3.5567
28376539462	1046.19	919.29	1035.84	925.33	3.4150	3.5681
28376547795	1047.48	912.96	1032.68	922.86	3.4263	3.5772
28376556132	1046.45	917.21	1040.09	919.65	3.4486	3.5649
28376564465	1044.68	902.48	1041.82	915.13	3.4492	3.5943
28376572798	1047.05	910.46	1049.42	919.92	3.4638	3.6110
28376581132	1040.47	913.73	1036.86	924.87	3.4963	3.6357
28376589465	1032.77	910.52	1043.42	933.59	3.4985	3.6577
28376597799	1027.45	903.55	1036.77	921.18	3.5004	3.6508
28376606132	1039.51	901.71	1041.47	924.50	3.5073	3.6602
28376614466	1034.76	901.58	1049.77	918.03	3.4915	3.6526
28376622798	1033.56	905.16	1037.76	928.75	3.5301	3.6759
28376631131	1048.84	908.59	1044.26	933.78	3.5392	3.7016
28376639465	1045.48	900.44	1042.10	933.64	3.5381	3.7057
28376647798	1041.60	887.12	1039.87	929.56	3.5342	3.7154
28376656131	1044.53	896.71	1047.80	929.56	3.5642	3.7232
28376664465	1044.28	898.36	1042.02	936.76	3.5739	3.7233
28376672798	1045.70	909.48	1052.02	929.15	3.5940	3.7393
28376681140	1043.67	899.74	1046.36	933.93	3.5811	3.7632
28376689473	1048.64	895.28	1048.03	931.56	3.5935	3.7620
28376697807	1046.68	904.12	1047.50	929.72	3.6174	3.7795
28376706139	1038.36	898.77	1043.70	924.07	3.6146	3.7756
28376714472	1043.03	903.96	1050.39	928.53	3.6259	3.7957
28376722806	1048.38	900.21	1046.98	927.23	3.6245	3.7905
28376731139	1043.67	902.71	1049.28	922.44	3.6310	3.8056
28376739473	1110.15	901.63	1087.21	925.79	3.6265	3.7970
28376747806	1243.69	891.94	1256.40	909.14	3.6436	3.7798
28376756139	1327.75	876.28	1350.53	879.97	3.6316	3.7517
28376764473	1370.37	858.24	1394.56	854.09	3.6202	3.7383
28376772805	1341.96	846.56	1375.99	851.99	3.6354	3.7334
28376781139	1354.83	846.43	1377.50	850.53	3.6350	3.7333
28376789472	1357.20	848.92	1382.32	852.67	3.6488	3.7426
28376797805	1363.77	838.12	1382.88	846.22	3.6234	3.7423
28376806138	1367.58	834.76	1382.69	852.56	3.6010	3.7553
28376814472	1375.09	838.06	1382.97	845.54	3.6193	3.7241
28376822806	1367.95	831.73	1381.47	842.74	3.5845	3.7292
28376831139	1369.05	834.32	1379.16	843.17	3.6019	3.7125
28376839472	1371.36	838.32	1380.92	844.38	3.5982	3.6905
28376847806	1369.86	837.65	1376.22	850.89	3.5892	3.7069
28376856139	1370.46	849.90	1377.62	854.14	3.6053	3.7182
28376864473	1368.59	843.49	1381.64	852.11	3.5696	3.7152
28376872805	1369.56	845.98	1376.08	852.43	3.5664	3.6921
28376881138	1369.81	848.04	1374.96	857.79	3.5644	3.6963
28376889472	1366.05	853.45	1382.16	860.33	3.5654	3.7010
28376897804	1367.53	857.60	1375.48	849.30	3.5796	3.6757
28376906138	1364.04	856.97	1376.25	856.57	3.5747	3.6853
28376914472	1373.31	845.32	1374.82	854.04	3.5604	3.6861
28376922804	1376.01	850.64	1379.42	855.46	3.5761	3.6809
28376931138	1379.18	844.08	1375.14	849.82	3.5751	3.6673
28376939471	1362.60	844.53	1377.33	849.55	3.5662	3.6688
28376947809	1368.70	839.65	1380.15	849.64	3.5579	3.6754
28376956142	1371.70	837.18	1374.11	837.65	3.5531	3.6623
28376964475	1378.83	848.18	1373.01	841.63	3.5840	3.6876
28376972809	1379.95	841.34	1373.37	841.17	3.5606	3.6833
28376981142	1373.94	830.26	1379.83	842.25	3.5435	3.6739
28376989475	1380.86	819.87	1399.43	841.08	3.5489	3.6902
28376997808	1470.97	809.57	1465.33	820.94	3.5573	3.7002
28377006141	1453.70	795.01	1456.60	798.87	3.5655	3.6784
28377014475	1441.96	807.39	1448.93	800.33	3.5846	3.6827
28377022807	1441.93	794.51	1442.86	806.91	3.5504	3.6793
28377031141	1452.67	803.06	1446.89	807.02	3.5630	3.6853
28377039475	1447.45	801.18	1450.45	804.55	3.5672	3.6873
28377047807	1453.17	804.99	1453.27	820.74	3.5797	3.7216
28377056141	1445.31	801.82	1451.09	809.56	3.5832	3.6962
28377064474	1443.23	806.79	1446.38	819.73	3.5953	3.7180
28377072807	1447.06	789.22	1451.79	812.90	3.5643	3.7281
28377081146	1436.16	801.58	1447.27	816.14	3.5837	3.7073
28377089479	1445.26	796.48	1449.13	815.58	3.6039	3.7413
28377097813	1444.21	794.05	1450.97	812.76	3.5718	3.7276
28377106146	1437.45	800.73	1442.75	807.60	3.6078	3.7306
28377114479	1442.92	790.44	1446.09	808.14	3.5875	3.7175
28377122812	1437.95	787.34	1447.16	800.58	3.6031	3.7302
28377131145	1432.79	799.68	1444.10	805.02	3.6303	3.7392
28377139478	1432.35	791.19	1443.35	803.37	3.6112	3.7464
28377147811	1437.02	790.18	1444.47	809.92	3.6297	3.7604
28377156145	1437.05	795.87	1436.39	812.96	3.6112	3.7712
28377164478	1436.47	795.23	1445.87	816.38	3.6280	3.7742
28377172811	1442.86	796.25	1442.56	817.99	3.6294	3.7926
28377181145	1439.96	803.13	1439.29	818.01	3.6511	3.7761
28377189478	1438.63	798.48	1439.44	816.68	3.6498	3.7895
28377197812	1440.04	801.11	1437.81	806.44	3.6580	3.7859
28377206148	1441.93	806.74	1434.57	808.86	3.6588	3.7772
28377214480	1439.37	803.40	1440.39	815.95	3.6597	3.8034
28377222814	1439.02	802.13	1439.43	809.45	3.6592	3.7984
28377231147	1441.76	809.90	1439.47	817.71	3.6582	3.8149
28377239480	1440.65	806.35	1442.40	817.23	3.6632	3.8132
28377247814	1442.35	812.22	1436.72	818.29	3.6834	3.8157
28377256147	1440.13	814.06	1431.80	822.51	3.6709	3.8283
28377264480	1438.94	817.92	1444.56	811.94	3.6831	3.8098
28377272813	1444.78	818.41	1437.90	809.46	3.6894	3.8183
28377281147	1433.62	824.43	1440.35	806.22	3.6921	3.8120
28377289480	1443.04	825.52	1428.07	814.33	3.6945	3.8195
28377297812	1443.51	815.13	1430.84	812.00	3.6907	3.8331
28377306146	1436.87	817.01	1434.15	804.17	3.6904	3.8184
28377314479	1436.51	822.62	1430.94	803.91	3.6839	3.8147
28377322813	1435.55	816.62	1426.12	810.04	3.6730	3.8382
28377331146	1438.51	812.53	1423.57	810.45	3.6674	3.8319
28377339485	1434.10	807.95	1435.93	810.49	3.6566	3.8102
28377347819	1439.63	816.89	1431.10	810.89	3.6687	3.8185
28377356151	1433.97	810.36	1435.33	808.18	3.6757	3.8098
28377364485	1467.21	792.31	1447.46	791.90	3.6325	3.8073
28377372819	1459.85	782.69	1460.17	777.76	3.6420	3.7920
28377381150	1448.38	778.56	1450.80	783.56	3.6201	3.7933
28377389484	1452.91	788.30	1447.88	782.23	3.6491	3.7944
28377397817	1449.01	777.08	1444.46	784.28	3.6060	3.7912
28377406151	1448.71	784.16	1453.26	783.38	3.6032	3.7874
28377414484	1457.05	783.09	1449.50	780.42	3.6197	3.7828
28377422817	1453.01	776.30	1449.24	778.46	3.6026	3.7816
28377431151	1452.67	781.27	1454.70	770.27	3.5979	3.7463
28377439484	1455.49	777.94	1448.47	783.18	3.6003	3.7621
28377447818	1450.93	790.27	1448.93	775.53	3.6054	3.7461
28377456151	1444.03	785.19	1447.06	785.00	3.5874	3.7529
28377464483	1445.59	777.20	1447.37	787.06	3.5750	3.7621
28377472823	1444.86	778.87	1451.54	776.85	3.5700	3.7395
28377481155	1442.96	774.78	1449.87	780.96	3.5455	3.7444
28377489488	1444.96	798.81	1453.76	781.72	3.6006	3.7268
28377497822	1444.73	795.15	1454.49	780.59	3.5751	3.7276
28377506154	1450.84	783.25	1451.12	782.46	3.5457	3.7288
28377514488	1449.76	785.22	1453.72	779.98	3.5638	3.7149
28377522821	1450.01	791.33	1449.30	783.23	3.5713	3.7186
28377531155	1451.94	787.33	1455.42	786.98	3.5516	3.7195
28377539488	1451.88	792.95	1456.98	774.90	3.5677	3.6928
28377547821	1450.02	781.97	1453.01	790.40	3.5328	3.7251
28377556155	1449.44	782.93	1454.02	785.37	3.5477	3.7005
28377564488	1448.14	771.00	1452.52	773.26	3.5312	3.6856
28377572820	1452.61	786.43	1449.94	773.49	3.5484	3.6708
28377581155	1445.32	776.36	1451.12	783.46	3.5262	3.6878
28377589488	1451.01	787.07	1451.34	786.88	3.5267	3.7239
28377597824	1443.03	769.72	1449.80	784.75	3.5031	3.7003
28377606157	1443.39	787.01	1445.00	783.67	3.5496	3.7165
28377614491	1456.23	777.07	1451.20	784.11	3.5204	3.6817
28377622824	1456.95	790.57	1447.85	780.10	3.5209	3.6720
28377631156	1419.05	774.84	1423.04	763.87	3.5182	3.6716
28377639490	1406.75	794.37	1420.57	761.55	3.5484	3.6704
28377647823	1414.58	774.38	1421.71	767.95	3.4840	3.6749
28377656157	1412.53	772.29	1420.03	774.28	3.4837	3.6771
