t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27635496977	1145.73	649.28	1188.73	656.58	4.3356	4.6041
27635505309	1231.50	678.95	1256.31	676.82	4.3015	4.5920
27635513642	1248.80	706.82	1246.00	699.74	4.3503	4.5648
27635521976	1222.84	677.59	1225.16	681.98	4.3251	4.5563
27635530309	1240.69	678.03	1244.95	686.36	4.2769	4.5440
27635538643	1241.59	691.93	1242.47	697.33	4.3066	4.5557
27635546976	1238.73	683.80	1245.00	685.23	4.2914	4.5443
27635555309	1233.40	686.36	1246.43	679.76	4.2934	4.5385
27635563643	1232.71	683.87	1248.59	687.05	4.2778	4.5282
27635571975	1233.20	681.45	1244.62	682.76	4.2673	4.5175
27635580309	1233.98	675.88	1247.37	680.69	4.2807	4.5030
27635588647	1236.39	683.15	1249.91	678.48	4.2811	4.5039
27635596979	1231.84	682.57	1248.03	681.84	4.2724	4.4841
27635605313	1228.89	675.31	1252.19	678.02	4.2581	4.5007
27635613646	1231.57	677.45	1249.12	677.74	4.2473	4.4953
27635621980	1229.87	685.01	1247.06	674.56	4.2442	4.4664
27635630313	1233.90	682.96	1248.15	678.72	4.2498	4.4928
27635638646	1231.26	687.39	1250.29	681.40	4.2265	4.4610
27635646980	1235.53	685.89	1247.91	682.68	4.2545	4.4700
27635655313	1239.89	681.35	1243.88	679.75	4.2406	4.4591
27635663647	1239.67	676.46	1246.00	690.99	4.2243	4.4704
27635671979	1235.47	681.53	1245.12	686.39	4.2246	4.4417
27635680312	1233.46	676.71	1251.90	687.08	4.2135	4.4420
27635688646	1234.19	675.89	1249.03	684.79	4.2237	4.4583
27635696978	1287.35	691.11	1279.86	701.50	4.2433	4.4441
27635705312	1327.35	687.17	1333.18	712.15	4.2139	4.4368
27635713649	1293.48	670.31	1295.49	707.54	4.1990	4.4320
27635721982	1296.39	686.52	1299.05	712.93	4.2247	4.4327
27635730316	1299.65	695.71	1306.29	706.69	4.2131	4.4154
27635738649	1294.68	689.19	1306.76	714.64	4.2056	4.4442
27635746983	1297.63	697.27	1307.98	705.35	4.2096	4.4303
27635755315	1300.56	684.90	1304.46	710.70	4.2071	4.4341
27635763648	1301.71	690.63	1301.58	712.98	4.1901	4.4380
27635771982	1301.00	687.15	1303.91	708.72	4.1844	4.4156
27635780315	1297.73	694.83	1296.60	710.48	4.2086	4.4226
27635788648	1300.48	691.31	1301.36	712.27	4.1957	4.4213
27635796982	1300.03	688.68	1302.75	708.80	4.1771	4.4075
27635805315	1299.69	694.95	1301.92	712.13	4.1953	4.4346
27635813648	1297.70	694.24	1310.08	711.09	4.1859	4.4269
27635821981	1292.92	695.53	1302.58	715.25	4.2163	4.4194
27635830315	1297.94	693.32	1301.37	711.76	4.1930	4.4167
27635838647	1298.90	692.02	1303.02	713.61	4.1990	4.4163
27635846983	1306.86	699.35	1306.14	709.86	4.1964	4.4260
27635855317	1294.07	701.04	1302.31	718.30	4.2031	4.4405
27635863650	1304.75	694.88	1303.96	717.00	4.1955	4.4358
27635871984	1295.25	689.21	1300.47	706.75	4.1727	4.4285
27635880317	1299.34	690.66	1303.34	709.45	4.1857	4.4335
27635888650	1292.47	695.45	1307.32	711.38	4.2112	4.4296
27635896984	1293.31	687.94	1301.37	712.96	4.1920	4.4339
27635905317	1298.00	688.66	1298.78	706.92	4.2151	4.4273
27635913650	1298.22	695.49	1306.52	710.28	4.2144	4.4168
