t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28441474378	1263.36	790.94	1274.62	822.25	3.8630	4.1099
28441482712	1271.22	802.11	1278.37	830.04	3.8434	4.0984
28441491045	1261.29	816.94	1279.88	800.30	3.8326	4.0583
28441499378	1262.44	796.79	1296.40	781.03	3.8358	4.0696
28441507712	1258.55	777.70	1291.79	774.12	3.8282	4.0473
28441516044	1277.62	736.25	1301.50	725.73	3.8299	4.1023
28441524378	1262.34	747.82	1318.29	733.11	3.8073	4.0516
28441532710	1279.25	826.22	1344.43	772.09	3.6847	3.9169
28441541044	1321.37	905.36	1375.35	878.94	3.4619	3.7424
28441549378	NaN	NaN	1373.35	978.28	NaN	3.5812
28441557710	1620.65	1136.24	NaN	NaN	2.2102	NaN
28441566049	NaN	NaN	NaN	NaN	NaN	NaN
28441574382	NaN	NaN	NaN	NaN	NaN	NaN
28441582715	NaN	NaN	NaN	NaN	NaN	NaN
28441591049	NaN	NaN	NaN	NaN	NaN	NaN
28441599382	NaN	NaN	NaN	NaN	NaN	NaN
28441607714	NaN	NaN	NaN	NaN	NaN	NaN
28441616048	NaN	NaN	NaN	NaN	NaN	NaN
28441624381	NaN	NaN	NaN	NaN	NaN	NaN
28441632714	NaN	NaN	NaN	NaN	NaN	NaN
28441641048	NaN	NaN	NaN	NaN	NaN	NaN
28441649381	NaN	NaN	NaN	NaN	NaN	NaN
28441657714	NaN	NaN	NaN	NaN	NaN	NaN
28441666048	NaN	NaN	NaN	NaN	NaN	NaN
28441674381	NaN	NaN	NaN	NaN	NaN	NaN
28441682714	NaN	NaN	NaN	NaN	NaN	NaN
28441691047	NaN	NaN	NaN	NaN	NaN	NaN
28441699385	NaN	NaN	NaN	NaN	NaN	NaN
28441707718	NaN	NaN	NaN	NaN	NaN	NaN
28441716052	NaN	NaN	NaN	NaN	NaN	NaN
28441724385	NaN	NaN	NaN	NaN	NaN	NaN
28441732719	NaN	NaN	NaN	NaN	NaN	NaN
28441741052	NaN	NaN	1060.73	1131.84	NaN	2.4607
28441749385	1410.36	1183.47	NaN	NaN	2.1563	NaN
28441757718	NaN	NaN	1131.87	1006.40	NaN	3.1022
28441766052	1403.62	1248.25	NaN	NaN	3.2849	NaN
28441774385	NaN	NaN	NaN	NaN	NaN	NaN
28441782718	NaN	NaN	1304.85	855.79	NaN	3.7539
28441791051	1278.92	896.17	1295.75	805.20	3.4389	3.8122
28441799384	1265.15	846.12	1296.61	766.88	3.5459	3.8661
28441807718	1267.75	810.89	1294.51	721.04	3.6334	3.8856
28441816051	1265.43	745.56	1294.74	692.51	3.6768	3.9190
28441824388	1273.51	707.07	1291.88	681.30	3.6967	3.9429
28441832721	1272.91	689.11	1288.33	698.81	3.6916	3.9086
28441841055	1276.98	700.07	1290.31	727.59	3.6853	3.8742
28441849388	1276.51	699.09	1286.98	736.77	3.6860	3.8737
28441857721	1282.20	736.78	1287.02	729.68	3.6640	3.8722
28441866054	1280.00	744.97	1298.49	734.35	3.6616	3.8727
