t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28724397887	1247.37	733.59	1254.29	739.23	3.9711	4.1657
28724406220	1238.96	732.89	1244.25	737.47	3.9877	4.1525
28724414554	1242.30	733.49	1245.60	733.84	3.9670	4.1609
28724422887	1242.16	737.04	1249.31	740.78	3.9823	4.1759
28724431221	1239.31	735.90	1248.91	732.63	3.9767	4.1539
28724439554	1236.33	728.43	1249.49	742.77	3.9492	4.1668
28724447887	1240.20	732.19	1249.77	739.21	3.9645	4.1584
28724456220	1239.84	733.51	1252.37	739.44	3.9676	4.1631
28724464554	1242.01	735.91	1253.24	734.29	3.9652	4.1479
28724472887	1244.87	726.97	1257.14	744.55	3.9495	4.1699
28724481220	1249.54	729.01	1256.93	747.09	3.9556	4.1574
28724489552	1244.42	735.16	1252.89	739.91	3.9404	4.1747
28724497886	1243.43	736.44	1253.85	746.59	3.9409	4.1566
28724506219	1245.74	734.48	1252.91	734.22	3.9370	4.1443
28724514553	1244.07	734.20	1257.37	739.91	3.9196	4.1517
28724522886	1242.85	748.62	1261.62	734.40	3.9547	4.1364
28724531219	1242.14	741.09	1263.41	737.49	3.9311	4.1484
28724539552	1239.03	733.26	1256.76	740.27	3.9258	4.1531
28724547886	1239.35	732.23	1265.36	740.42	3.9284	4.1514
28724556228	1248.91	727.39	1282.00	731.51	3.9253	4.1391
28724564561	1299.08	699.20	1319.66	717.36	3.9173	4.1440
28724572893	1287.29	693.84	1332.49	700.78	3.9017	4.1181
28724581226	1297.91	671.40	1338.63	656.17	3.9169	4.1416
28724589559	1307.16	747.63	1353.16	754.91	3.7275	3.9929
28724597893	NaN	NaN	1391.89	935.63	NaN	3.6877
28724606227	NaN	NaN	NaN	NaN	NaN	NaN
28724614559	NaN	NaN	NaN	NaN	NaN	NaN
28724622893	NaN	NaN	NaN	NaN	NaN	NaN
28724631226	NaN	NaN	NaN	NaN	NaN	NaN
28724639560	NaN	NaN	NaN	NaN	NaN	NaN
28724647893	NaN	NaN	NaN	NaN	NaN	NaN
28724656227	NaN	NaN	NaN	NaN	NaN	NaN
28724664559	NaN	NaN	NaN	NaN	NaN	NaN
28724672892	NaN	NaN	NaN	NaN	NaN	NaN
28724681225	NaN	NaN	NaN	NaN	NaN	NaN
28724689564	NaN	NaN	NaN	NaN	NaN	NaN
28724697898	NaN	NaN	NaN	NaN	NaN	NaN
28724706231	NaN	NaN	NaN	NaN	NaN	NaN
28724714564	NaN	NaN	NaN	NaN	NaN	NaN
28724722898	NaN	NaN	NaN	NaN	NaN	NaN
28724731232	NaN	NaN	NaN	NaN	NaN	NaN
28724739565	NaN	NaN	NaN	NaN	NaN	NaN
28724747897	NaN	NaN	NaN	NaN	NaN	NaN
28724756231	NaN	NaN	NaN	NaN	NaN	NaN
28724764563	NaN	NaN	NaN	NaN	NaN	NaN
28724772897	NaN	NaN	NaN	NaN	NaN	NaN
28724781230	NaN	NaN	NaN	NaN	NaN	NaN
28724789563	NaN	NaN	NaN	NaN	NaN	NaN
28724797897	NaN	NaN	NaN	NaN	NaN	NaN
28724806230	NaN	NaN	NaN	NaN	NaN	NaN
28724814564	NaN	NaN	NaN	NaN	NaN	NaN
28724822901	NaN	NaN	NaN	NaN	NaN	NaN
