t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27662272596	1005.36	677.10	1029.06	675.90	3.7530	4.0219
27662280929	998.97	663.92	1033.45	676.75	3.7316	4.0262
27662289262	1004.55	679.50	1026.66	673.09	3.7520	4.0291
27662297596	999.30	673.35	1029.98	673.90	3.7815	4.0453
27662305930	997.50	652.55	1030.72	670.71	3.7331	4.0267
27662314263	995.59	646.99	1026.06	675.06	3.7224	4.0317
27662322599	1006.59	660.85	1025.74	678.05	3.7813	4.0439
27662330932	1010.34	675.48	1023.49	682.97	3.7849	4.0751
27662339266	1003.03	662.20	1029.94	665.92	3.7696	4.0336
27662347599	1002.97	659.13	1033.29	683.09	3.7621	4.0699
27662355932	1001.10	675.47	1028.32	670.10	3.8084	4.0451
27662364264	1042.80	671.70	1052.15	677.52	3.7978	4.0735
27662372598	1170.95	712.10	1196.80	685.92	3.8427	4.0846
27662380931	1258.73	698.01	1285.82	693.59	3.8369	4.0932
27662389265	1243.16	679.71	1270.46	681.23	3.8266	4.0627
27662397598	1227.63	699.43	1265.07	682.43	3.8771	4.0880
27662405931	1244.27	691.03	1272.67	680.75	3.8433	4.0771
27662414264	1247.49	688.34	1275.73	687.11	3.8605	4.0961
27662422598	1246.47	689.78	1276.57	682.93	3.8618	4.0854
27662430931	1244.06	697.07	1275.05	683.91	3.8583	4.0816
27662439264	1255.86	696.56	1279.04	695.84	3.8836	4.1303
27662447597	1243.82	697.45	1282.71	685.09	3.8722	4.1028
27662455939	1245.78	696.12	1273.52	683.38	3.8611	4.1152
27662464273	1243.10	698.88	1277.83	685.31	3.8721	4.1243
27662472606	1250.98	706.50	1272.53	685.99	3.8938	4.1207
27662480939	1248.08	714.27	1287.66	684.53	3.9045	4.1192
27662489272	1251.39	702.42	1275.44	691.42	3.8916	4.1389
27662497606	1248.42	693.19	1285.97	691.15	3.8649	4.1388
27662505939	1250.34	705.44	1285.91	685.25	3.9073	4.1310
27662514273	1253.85	700.71	1283.74	692.40	3.8865	4.1578
27662522605	1251.31	701.32	1279.81	697.36	3.9082	4.1606
27662530938	1250.48	693.40	1278.32	697.94	3.8948	4.1843
27662539271	1251.11	684.65	1277.65	685.03	3.8838	4.1593
27662547605	1252.82	694.39	1282.34	684.33	3.9062	4.1612
27662555938	1249.54	693.25	1281.98	688.79	3.9155	4.1728
27662564272	1251.41	688.54	1279.53	689.70	3.9039	4.1756
27662572605	1250.99	689.16	1283.54	686.39	3.9264	4.1933
27662580938	1257.30	690.06	1276.52	693.79	3.9252	4.1887
27662589275	1257.16	692.86	1273.17	692.65	3.9451	4.1986
27662597608	1254.78	696.08	1279.44	687.17	3.9146	4.1999
27662605940	1261.53	692.05	1284.56	693.95	3.9077	4.1934
27662614273	1316.21	713.83	1343.50	708.48	3.9296	4.2084
27662622607	1292.26	717.66	1315.20	715.27	3.9452	4.2103
27662630940	1288.31	709.33	1320.87	700.95	3.9629	4.1995
27662639274	1289.50	714.91	1319.80	706.35	3.9490	4.2104
27662647606	1288.76	714.66	1317.15	706.46	3.9588	4.2362
27662655939	1282.50	704.61	1321.81	710.67	3.9488	4.2224
27662664272	1284.25	702.27	1323.85	718.23	3.9431	4.2511
27662672606	1290.43	705.68	1318.16	714.38	3.9759	4.2422
27662680939	1288.10	714.12	1323.19	709.59	3.9807	4.2579
27662689273	1287.82	720.82	1321.44	705.91	4.0023	4.2555
27662697605	1282.83	717.82	1327.91	715.65	4.0017	4.2645
27662705939	1289.04	711.02	1320.84	704.85	3.9871	4.2523
27662714277	1287.64	708.95	1319.11	711.14	4.0006	4.2553
27662722609	1282.11	707.62	1326.48	711.77	4.0136	4.2667
27662730942	1292.81	715.83	1324.28	709.99	4.0302	4.2663
27662739275	1291.70	711.23	1321.68	715.07	4.0099	4.2962
27662747608	1287.23	713.18	1319.66	714.73	4.0107	4.2916
27662755942	1291.07	706.46	1316.55	708.59	4.0247	4.2927
27662764276	1291.55	711.32	1315.54	713.94	4.0404	4.3218
27662772609	1287.83	719.36	1319.91	712.72	4.0573	4.3170
27662780942	1290.77	710.46	1316.05	714.04	4.0472	4.3195
27662789275	1297.74	714.35	1318.42	708.99	4.0734	4.3249
27662797609	1292.42	701.63	1313.43	713.56	4.0381	4.3242
27662805941	1289.27	710.30	1313.04	714.24	4.0673	4.3272
27662814275	1299.28	704.78	1319.60	717.86	4.0631	4.3238
27662822607	1291.22	716.29	1320.10	711.63	4.0994	4.3300
27662830941	1286.82	711.81	1317.50	723.53	4.1072	4.3737
27662839275	1294.64	715.25	1313.94	716.22	4.0936	4.3597
27662847614	1290.08	708.08	1311.43	713.22	4.0954	4.3565
27662855947	1295.13	704.20	1314.29	715.92	4.0957	4.3816
27662864280	1288.59	706.75	1314.25	717.40	4.1054	4.3756
27662872613	1284.32	713.89	1313.68	709.46	4.1205	4.3673
27662880947	1285.00	719.03	1311.43	709.91	4.1468	4.3647
27662889280	1292.57	709.71	1311.92	716.86	4.1294	4.3923
27662897613	1298.03	707.56	1316.18	717.76	4.1335	4.3815
27662905946	1294.78	714.25	1312.36	714.06	4.1482	4.3895
27662914279	1295.20	714.35	1312.36	712.19	4.1615	4.3995
27662922613	1293.14	706.74	1305.84	709.63	4.1598	4.3976
27662930946	1295.70	706.42	1308.97	718.47	4.1380	4.3974
27662939279	1295.96	707.25	1310.15	714.36	4.1546	4.4031
27662947612	1294.30	710.44	1310.47	712.55	4.1671	4.4068
27662955946	1298.13	710.14	1314.48	710.47	4.1760	4.4045
27662964279	1297.37	708.41	1309.08	714.05	4.1738	4.3959
27662972612	1294.08	711.15	1311.14	714.33	4.1692	4.4218
27662980949	1291.55	715.64	1305.06	717.62	4.1887	4.4158
27662989282	1293.48	714.20	1305.35	714.51	4.1696	4.4188
27662997615	1293.46	705.26	1304.99	721.06	4.1680	4.4123
27663005949	1290.70	707.35	1306.74	717.47	4.1625	4.4133
27663014282	1293.41	707.57	1301.78	717.56	4.1777	4.4194
27663022616	1288.15	712.46	1304.72	723.43	4.1854	4.4278
27663030949	1287.85	706.77	1307.48	724.35	4.1814	4.4097
27663039282	1291.39	710.92	1308.61	722.57	4.1835	4.4111
27663047616	1294.03	712.45	1302.26	720.47	4.1810	4.4244
27663055948	1293.21	705.45	1298.80	717.38	4.1802	4.4038
27663064281	1293.23	707.87	1301.55	711.30	4.1730	4.3995
27663072614	1295.34	707.98	1304.66	721.53	4.1778	4.4227
27663080948	1297.62	701.02	1308.59	719.01	4.1854	4.4237
27663089281	1295.39	702.70	1306.60	711.23	4.1725	4.4101
27663097615	1295.67	704.21	1306.78	715.05	4.1573	4.4279
27663105948	1298.05	708.00	1305.23	712.71	4.1689	4.4198
27663114286	1297.28	704.08	1309.73	714.92	4.1737	4.4306
27663122619	1295.24	708.65	1310.75	712.35	4.1737	4.4135
27663130952	1291.48	703.15	1305.49	710.17	4.1864	4.4260
27663139285	1287.90	711.06	1308.91	706.97	4.1686	4.4081
27663147619	1289.02	705.94	1301.79	713.25	4.1797	4.4321
27663155952	1283.71	703.09	1301.41	710.31	4.1722	4.4317
27663164285	1299.73	702.50	1307.44	708.19	4.1763	4.4376
27663172619	1289.29	688.31	1304.01	706.90	4.1480	4.4420
27663180952	1287.78	693.15	1303.51	711.56	4.1645	4.4358
27663189285	1284.55	709.55	1304.91	711.83	4.1665	4.4503
27663197618	1289.61	708.43	1307.95	703.97	4.1804	4.4348
27663205951	1293.36	699.52	1302.91	701.14	4.1772	4.4424
27663214284	1285.29	696.28	1304.48	709.57	4.1507	4.4466
27663222618	1283.16	690.82	1301.42	697.04	4.1580	4.4406
27663230951	1293.78	702.03	1307.21	706.98	4.1769	4.4487
27663239289	1290.32	700.20	1308.91	701.14	4.1673	4.4506
