t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28591144645	1363.75	659.19	1345.47	672.75	3.8426	4.0666
28591152978	1361.04	655.80	1347.13	663.07	3.8340	4.0560
28591161311	1358.60	662.99	1345.31	669.04	3.8552	4.0725
28591169645	1356.17	652.21	1350.62	670.23	3.8350	4.0744
28591177978	1365.38	666.57	1351.79	659.49	3.8555	4.0741
28591186310	1359.25	654.82	1353.00	658.40	3.8382	4.0605
28591194643	1355.76	655.50	1349.05	659.53	3.8318	4.0712
28591202977	1361.00	661.32	1349.01	664.20	3.8257	4.0687
28591211310	1348.89	658.16	1346.43	670.45	3.8150	4.0854
28591219644	1352.82	656.67	1355.92	672.61	3.8165	4.0769
28591227977	1293.52	655.66	1291.73	665.85	3.8173	4.0811
28591236310	1226.30	670.12	1250.53	649.59	3.8367	4.0732
28591244644	1247.13	653.95	1291.64	632.22	3.8029	4.0764
28591252984	1240.75	646.50	1282.10	642.36	3.8094	4.0947
28591261317	1245.92	635.51	1284.86	641.93	3.7792	4.0885
28591269650	1209.05	548.58	1254.88	590.59	3.7489	4.0588
28591277983	1190.38	563.35	1261.54	562.48	3.7749	4.0973
28591286316	1192.91	681.36	1267.11	608.06	3.7547	4.0592
28591294650	1166.17	814.93	1231.86	740.86	3.6319	4.0162
28591302983	1179.87	1007.11	1229.48	881.43	3.6882	3.9689
28591311316	NaN	NaN	NaN	NaN	NaN	NaN
28591319650	NaN	NaN	NaN	NaN	NaN	NaN
28591327983	NaN	NaN	NaN	NaN	NaN	NaN
28591336316	NaN	NaN	NaN	NaN	NaN	NaN
28591344650	NaN	NaN	NaN	NaN	NaN	NaN
28591352982	NaN	NaN	NaN	NaN	NaN	NaN
28591361315	NaN	NaN	NaN	NaN	NaN	NaN
28591369648	NaN	NaN	NaN	NaN	NaN	NaN
28591377981	NaN	NaN	NaN	NaN	NaN	NaN
28591386319	NaN	NaN	NaN	NaN	NaN	NaN
28591394653	NaN	NaN	NaN	NaN	NaN	NaN
28591402985	NaN	NaN	NaN	NaN	NaN	NaN
28591411319	NaN	NaN	NaN	NaN	NaN	NaN
28591419652	NaN	NaN	NaN	NaN	NaN	NaN
28591427986	NaN	NaN	NaN	NaN	NaN	NaN
28591436319	NaN	NaN	NaN	NaN	NaN	NaN
28591444651	NaN	NaN	NaN	NaN	NaN	NaN
28591452984	NaN	NaN	NaN	NaN	NaN	NaN
28591461318	NaN	NaN	NaN	NaN	NaN	NaN
28591469651	NaN	NaN	NaN	NaN	NaN	NaN
28591477985	NaN	NaN	1002.67	1164.61	NaN	2.7135
28591486318	NaN	NaN	1083.07	1074.88	NaN	2.8181
28591494651	NaN	NaN	1181.42	983.90	NaN	3.2637
28591502985	1512.44	1042.23	1288.05	941.19	2.7231	3.7130
28591511318	1306.63	942.10	1304.18	862.94	3.3849	3.8248
28591519656	1303.50	933.55	1295.29	799.63	3.5528	3.8947
28591527988	1295.71	835.76	1297.88	750.03	3.5764	3.9492
28591536322	1284.93	780.26	1300.26	715.19	3.6379	3.9971
28591544657	1283.11	736.90	1301.56	690.93	3.6826	4.0328
28591552988	1292.22	703.71	1294.23	696.15	3.6994	4.0297
28591561322	1296.64	685.27	1299.09	737.54	3.6996	3.9483
28591569655	1301.71	709.23	1291.67	742.63	3.6784	3.9559
28591577989	1289.80	722.98	1294.55	734.98	3.6566	3.9449
28591586322	1288.34	720.50	1290.84	726.12	3.6561	3.9491
28591594655	1285.23	725.83	1292.01	729.07	3.6755	3.9420
28591602989	1289.30	712.30	1293.18	730.80	3.6416	3.9369
28591611322	1289.07	722.78	1287.49	725.44	3.6329	3.9234
28591619654	1284.92	707.68	1288.97	719.41	3.6192	3.9039
28591627988	1292.42	707.93	1289.01	724.16	3.6175	3.9244
28591636321	1291.88	713.78	1290.80	714.93	3.6145	3.9167
28591644658	1296.37	715.13	1285.17	714.92	3.5986	3.9171
28591652992	1289.50	723.62	1291.61	716.95	3.6080	3.9215
28591661325	1290.87	731.39	1288.44	717.54	3.6464	3.9171
28591669658	1283.91	715.74	1288.19	710.98	3.6184	3.9224
28591677992	1293.17	698.93	1294.57	707.74	3.5893	3.9182
28591686325	1284.72	689.58	1293.44	703.78	3.5919	3.9136
28591694658	1290.42	695.20	1286.13	701.52	3.6012	3.8949
28591702991	1289.91	687.85	1294.16	699.31	3.6094	3.9064
28591711324	1292.70	700.52	1293.98	694.87	3.6128	3.8930
28591719657	1280.46	672.63	1289.60	698.10	3.5524	3.9120
28591727990	1288.24	695.49	1291.36	703.92	3.6085	3.9197
28591736324	1291.72	698.30	1286.83	693.52	3.6055	3.9124
28591744657	1287.93	692.77	1290.47	705.00	3.6062	3.9323
28591752990	1299.56	690.62	1294.75	708.97	3.6103	3.9260
28591761324	1288.46	685.39	1292.83	697.71	3.5924	3.9136
28591769657	1295.47	709.60	1292.21	692.45	3.6460	3.9181
28591777996	1292.58	690.08	1288.12	700.19	3.5850	3.9257
28591786329	1295.18	707.33	1281.36	695.74	3.6385	3.9153
28591794662	1297.94	695.80	1282.41	700.61	3.6300	3.9243
28591802996	1290.22	716.75	1287.99	701.99	3.6963	3.9224
28591811329	1288.29	702.32	1282.72	699.02	3.6499	3.9105
28591819662	1285.75	693.90	1280.62	707.16	3.6521	3.9393
28591827995	1280.68	685.51	1286.50	699.16	3.6287	3.9206
28591836328	1286.85	699.01	1283.67	705.42	3.6761	3.9429
