t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28177559718	1264.50	744.11	1278.09	724.08	3.8070	4.0096
28177568051	1261.30	749.89	1274.39	725.27	3.8098	4.0249
28177576385	1257.55	747.78	1276.10	729.88	3.8087	4.0407
28177584723	1266.93	746.70	1276.16	734.00	3.8080	4.0345
28177593056	1261.76	748.12	1276.29	725.39	3.7937	4.0468
28177601390	1263.43	745.82	1271.44	729.38	3.8053	4.0343
28177609723	1266.20	746.14	1273.35	731.41	3.8171	4.0402
28177618055	1268.44	756.11	1280.07	734.13	3.8213	4.0278
28177626389	1273.05	740.45	1276.16	744.30	3.8004	4.0459
28177634722	1271.91	735.14	1280.70	738.18	3.7939	4.0333
28177643055	1275.23	736.83	1281.05	739.66	3.8075	4.0415
28177651389	1273.15	731.23	1280.77	737.33	3.7997	4.0480
28177659722	1272.72	743.82	1277.76	743.81	3.8244	4.0489
28177668055	1281.21	739.67	1284.20	735.82	3.8162	4.0423
28177676389	1278.54	746.96	1276.53	739.10	3.8192	4.0478
28177684722	1275.26	751.30	1279.09	737.32	3.8288	4.0400
28177693055	1279.38	739.82	1282.88	737.34	3.8000	4.0360
28177701388	1281.13	747.78	1282.31	731.20	3.8042	4.0446
28177709725	1284.59	743.22	1283.22	731.28	3.8093	4.0446
28177718058	1280.79	746.38	1283.10	732.02	3.8167	4.0372
28177726392	1281.25	746.92	1277.94	731.14	3.8163	4.0375
28177734725	1283.79	742.01	1281.49	737.98	3.8201	4.0502
28177743058	1286.55	737.13	1279.06	734.62	3.8204	4.0427
28177751392	1285.17	741.95	1279.67	738.43	3.8201	4.0513
28177759725	1277.64	738.44	1277.97	737.58	3.8268	4.0446
28177768058	1281.85	741.66	1280.37	742.34	3.8293	4.0572
28177776392	1283.90	730.30	1275.03	740.84	3.8118	4.0595
28177784725	1281.03	732.15	1280.75	737.03	3.8432	4.0384
28177793057	1287.79	732.10	1280.07	743.83	3.8394	4.0592
28177801391	1285.75	730.83	1280.76	737.37	3.8308	4.0643
28177809724	1279.07	730.80	1281.83	736.33	3.8375	4.0613
28177818057	1281.21	736.23	1273.01	737.97	3.8538	4.0611
28177826391	1289.62	728.34	1280.61	736.56	3.8578	4.0844
28177834724	1289.84	719.80	1282.40	739.04	3.8549	4.0844
28177843062	1283.44	727.07	1277.41	741.89	3.8589	4.1029
28177851396	1284.42	730.21	1282.06	731.04	3.8629	4.0782
28177859729	1288.64	743.54	1280.26	739.71	3.8876	4.0900
28177868062	1290.74	735.73	1280.66	738.51	3.8888	4.1187
28177876395	1282.91	739.72	1278.95	738.45	3.8932	4.1212
28177884728	1287.92	738.15	1276.01	736.57	3.8960	4.1331
28177893061	1291.94	733.33	1273.69	734.51	3.9000	4.1200
28177901395	1290.12	733.56	1279.99	730.42	3.8941	4.1300
28177909728	1293.18	726.28	1283.21	736.09	3.9288	4.1493
28177918061	1336.14	710.62	1314.76	724.62	3.9423	4.1473
28177926395	1295.48	710.77	1289.89	720.31	3.9516	4.1615
28177934728	1293.88	712.01	1288.24	716.76	3.9398	4.1413
28177943061	1298.52	716.95	1288.39	717.16	3.9528	4.1763
28177951395	1294.89	718.29	1288.88	719.83	3.9762	4.1680
28177959727	1294.05	702.07	1290.64	718.41	3.9579	4.1864
28177968060	1291.61	710.73	1287.50	723.52	3.9592	4.2118
28177976399	1293.75	710.12	1293.20	718.64	3.9677	4.1961
28177984732	1298.37	705.92	1290.90	714.35	3.9792	4.2087
