t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27962146279	1193.45	762.82	1212.09	748.67	3.5431	3.7027
27962154615	1205.71	759.98	1224.62	740.17	3.5455	3.7125
27962162946	1204.32	753.17	1224.52	739.81	3.5382	3.7155
27962171281	1211.62	764.70	1222.47	747.73	3.5609	3.7170
27962179615	1217.45	758.69	1222.90	749.22	3.5465	3.7041
27962187948	1220.86	763.26	1223.48	748.38	3.5512	3.7144
27962196280	1222.27	760.19	1216.85	745.67	3.5564	3.7198
27962204614	1226.32	756.67	1215.05	741.96	3.5413	3.6954
27962212947	1222.48	746.26	1211.55	745.59	3.5317	3.7082
27962221284	1225.76	754.08	1212.37	743.85	3.5426	3.7122
27962229618	1220.93	753.92	1210.30	754.13	3.5468	3.7333
27962237951	1224.40	748.75	1207.12	752.37	3.5432	3.7058
27962246284	1222.93	758.04	1205.72	750.11	3.5538	3.7094
27962254617	1222.21	751.64	1212.88	749.37	3.5535	3.7167
27962262951	1221.32	759.17	1213.66	755.01	3.5610	3.7274
27962271284	1227.86	753.83	1219.91	743.69	3.5656	3.7067
27962279618	1224.22	758.16	1213.23	762.11	3.5613	3.7468
27962287950	1230.49	760.35	1208.57	751.84	3.5744	3.7119
27962296283	1224.07	749.78	1205.29	758.99	3.5510	3.7202
27962304617	1217.96	760.40	1212.84	753.98	3.5798	3.7379
27962312950	1271.93	745.59	1275.82	740.81	3.5721	3.7431
27962321283	1311.29	718.35	1338.84	720.67	3.5577	3.7573
27962329617	1289.47	731.31	1295.18	711.50	3.5993	3.7501
27962337949	1288.30	723.98	1301.65	710.83	3.5870	3.7390
27962346283	1294.56	723.94	1295.17	711.24	3.5887	3.7275
27962354624	1301.81	720.10	1297.49	711.16	3.5698	3.7504
27962362957	1301.25	744.97	1302.39	717.77	3.6307	3.7492
27962371289	1298.11	720.27	1299.31	716.34	3.5932	3.7543
27962379622	1303.56	713.30	1307.80	713.39	3.5769	3.7627
27962387956	1300.30	720.97	1303.80	719.73	3.6095	3.7869
27962396289	1294.44	719.50	1302.10	718.83	3.5998	3.7779
27962404623	1301.24	692.83	1310.25	723.79	3.5447	3.7711
27962412956	1301.74	713.88	1305.96	726.42	3.5878	3.8019
27962421289	1305.80	705.60	1307.88	719.23	3.5816	3.8016
27962429623	1302.85	722.67	1311.77	720.48	3.6003	3.7980
27962437956	1301.45	735.00	1312.74	716.66	3.6234	3.7809
27962446289	1288.98	729.81	1315.97	728.20	3.6178	3.7953
27962454622	1302.27	741.55	1328.65	708.68	3.6719	3.7795
27962462954	1271.25	673.06	1306.42	656.43	3.6005	3.8168
27962471288	1291.25	675.25	1328.76	691.00	3.6445	3.7818
27962479620	1270.43	766.83	1337.53	817.47	3.5329	3.8112
27962487956	1269.79	968.99	1321.05	915.91	3.5320	3.6536
27962496291	NaN	NaN	NaN	NaN	NaN	NaN
27962504622	NaN	NaN	NaN	NaN	NaN	NaN
27962512958	NaN	NaN	NaN	NaN	NaN	NaN
27962521291	NaN	NaN	NaN	NaN	NaN	NaN
27962529625	NaN	NaN	NaN	NaN	NaN	NaN
27962537957	NaN	NaN	NaN	NaN	NaN	NaN
27962546290	NaN	NaN	NaN	NaN	NaN	NaN
27962554623	NaN	NaN	NaN	NaN	NaN	NaN
27962562957	NaN	NaN	NaN	NaN	NaN	NaN
27962571290	NaN	NaN	NaN	NaN	NaN	NaN
27962579622	NaN	NaN	NaN	NaN	NaN	NaN
27962587955	NaN	NaN	NaN	NaN	NaN	NaN
27962596289	NaN	NaN	NaN	NaN	NaN	NaN
27962604622	NaN	NaN	NaN	NaN	NaN	NaN
