t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27765925008	1341.47	877.16	1353.64	908.63	3.8679	4.0761
27765933341	1342.30	878.58	1361.72	901.48	3.8774	4.0516
27765941675	1341.35	876.31	1363.38	902.48	3.8716	4.0732
27765950008	1349.87	881.90	1362.69	900.74	3.8742	4.0939
27765958341	1343.64	884.60	1361.96	903.94	3.8973	4.0916
27765966675	1341.46	883.16	1356.89	906.00	3.9037	4.0937
27765975008	1345.09	882.26	1359.54	903.07	3.8996	4.0799
27765983341	1345.91	895.33	1356.51	902.96	3.9283	4.1012
27765991675	1348.39	884.05	1355.83	902.01	3.9154	4.1019
27766000008	1348.24	890.73	1362.71	902.21	3.9270	4.1135
27766008344	1341.56	878.73	1360.72	903.30	3.9073	4.1058
27766016678	1348.08	877.34	1356.91	903.29	3.9122	4.1263
27766025011	1346.09	876.54	1355.02	901.67	3.9244	4.1245
27766033344	1351.82	877.45	1360.10	900.96	3.9250	4.1220
27766041678	1350.07	877.83	1360.05	906.98	3.9423	4.1153
27766050011	1348.37	864.60	1347.91	897.64	3.9267	4.1353
27766058344	1293.85	820.04	1302.70	847.04	3.9624	4.1310
27766066678	1293.50	773.19	1304.68	779.19	3.9342	4.1314
27766075011	1298.02	753.15	1303.79	753.61	3.9604	4.1076
27766083344	1299.19	742.31	1304.09	753.33	3.9502	4.1228
27766091676	1297.88	750.26	1295.57	758.39	3.9388	4.1248
27766100010	1291.98	756.26	1297.36	755.72	3.9557	4.1392
27766108343	1296.95	758.07	1298.18	753.75	3.9839	4.1372
27766116676	1291.78	739.07	1296.58	753.14	3.9762	4.1454
27766125010	1298.06	748.64	1298.79	752.50	3.9758	4.1736
27766133347	1295.23	749.07	1296.98	756.01	3.9763	4.1619
27766141680	1304.07	759.19	1296.79	747.20	4.0018	4.1507
27766150014	1302.81	756.44	1295.31	753.89	3.9962	4.1711
27766158347	1295.31	748.81	1299.95	749.93	3.9820	4.1646
27766166680	1303.77	742.95	1290.84	751.06	3.9837	4.1706
27766175014	1300.60	751.73	1294.57	756.96	3.9983	4.1782
27766183346	1299.04	755.96	1298.05	754.51	3.9997	4.1741
27766191679	1301.05	743.73	1297.83	754.52	3.9941	4.1880
27766200013	1298.07	753.06	1297.17	750.14	4.0078	4.1858
27766208346	1302.99	753.20	1300.09	750.67	4.0408	4.2029
27766216679	1299.09	757.21	1298.16	748.44	4.0282	4.2068
27766225013	1296.72	746.71	1300.06	751.57	4.0171	4.2200
27766233346	1300.83	744.58	1298.63	742.64	4.0105	4.2192
27766241679	1298.13	739.46	1296.33	756.12	3.9930	4.2286
27766250013	1293.51	746.07	1297.84	758.55	4.0282	4.2471
27766258346	1298.03	740.75	1297.93	757.64	4.0148	4.2545
27766266685	1298.84	743.45	1293.50	756.05	4.0311	4.2363
27766275019	1297.63	744.56	1296.43	760.37	4.0358	4.2512
27766283352	1294.33	748.91	1290.89	757.31	4.0479	4.2649
27766291685	1294.37	740.47	1284.23	743.88	4.0692	4.2561
27766300019	1293.02	703.46	1307.17	706.81	4.0612	4.2574
27766308352	1302.11	700.42	1299.74	708.49	4.0770	4.2615
27766316685	1291.86	697.78	1288.82	716.36	4.0711	4.2780
27766325019	1292.82	700.34	1294.37	718.77	4.0831	4.2654
27766333352	1292.15	701.13	1293.93	725.95	4.0790	4.2858
27766341685	1295.73	692.87	1293.80	716.47	4.0502	4.2848
