t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28172884613	1228.15	702.79	1219.35	724.10	3.5988	3.8277
28172892946	1249.08	711.77	1258.94	735.71	3.6066	3.8262
28172901279	1301.29	699.72	1310.19	716.46	3.6066	3.8173
28172909613	1271.79	690.86	1284.07	708.62	3.5887	3.8070
28172917946	1273.29	691.62	1282.98	715.57	3.6057	3.8043
28172926279	1285.02	697.01	1275.00	724.19	3.6031	3.8037
28172934613	1283.90	703.50	1281.60	720.54	3.6189	3.8239
28172942946	1280.41	700.87	1279.55	715.84	3.6153	3.7980
28172951278	1278.06	696.83	1278.80	724.65	3.5911	3.8030
28172959612	1281.93	706.07	1274.39	723.43	3.6145	3.8059
28172967945	1280.31	704.22	1279.18	715.87	3.6178	3.7745
28172976279	1283.29	697.46	1280.85	722.62	3.6065	3.8106
28172984612	1283.94	699.71	1282.65	722.12	3.6102	3.7925
28172992952	1283.42	700.93	1278.38	727.12	3.6257	3.8066
28173001286	1289.30	708.62	1277.96	721.92	3.6082	3.8006
28173009619	1278.50	696.15	1278.10	723.28	3.5990	3.8042
28173017952	1278.89	693.36	1276.02	719.94	3.6035	3.8062
28173026285	1284.97	682.44	1277.60	721.99	3.5842	3.7860
28173034618	1277.46	695.19	1272.53	723.48	3.6145	3.8080
28173042951	1281.15	691.43	1275.00	721.20	3.6017	3.7766
28173051284	1276.44	690.30	1272.27	717.06	3.6291	3.7929
28173059618	1279.93	691.34	1269.35	722.58	3.6089	3.8032
28173067951	1288.41	696.03	1274.50	721.15	3.6394	3.7928
28173076284	1279.55	696.16	1275.07	715.83	3.6370	3.8004
28173084618	1291.00	692.94	1276.84	721.77	3.6424	3.8123
28173092951	1284.81	704.98	1277.63	723.22	3.6673	3.8002
28173101285	1283.78	694.66	1277.99	716.73	3.6297	3.8017
28173109617	1282.24	693.95	1277.19	716.39	3.6334	3.8168
28173117951	1286.70	704.94	1278.65	724.05	3.6730	3.8362
28173126287	1285.85	689.13	1268.24	721.80	3.6263	3.8406
28173134619	1283.91	697.67	1274.58	721.04	3.6599	3.8310
28173142953	1284.66	700.82	1275.05	716.96	3.6780	3.8210
28173151286	1289.39	691.10	1278.83	711.89	3.6423	3.8155
28173159619	1290.33	702.44	1281.19	709.91	3.6813	3.8501
28173167953	1288.64	694.27	1280.52	709.02	3.6530	3.8447
28173176286	1282.95	695.41	1284.12	712.56	3.6720	3.8524
28173184620	1290.15	696.19	1277.21	718.98	3.6777	3.8704
28173192953	1285.15	690.75	1282.06	715.83	3.6647	3.8627
28173201286	1286.57	689.56	1278.37	716.81	3.6867	3.8770
28173209619	1284.20	691.25	1274.93	714.71	3.6672	3.8670
28173217952	1286.91	697.29	1279.42	717.91	3.6787	3.8783
28173226286	1284.53	688.67	1276.52	713.95	3.6922	3.8895
28173234618	1287.48	699.25	1278.34	721.60	3.7181	3.8937
28173242952	1290.88	703.70	1278.51	710.20	3.7246	3.8829
28173251286	1286.80	688.19	1275.22	724.77	3.6924	3.9265
28173259621	1287.04	694.80	1274.37	723.28	3.6913	3.9301
28173267955	1289.02	688.47	1280.41	718.80	3.7050	3.9133
28173276288	1292.64	692.62	1280.58	717.78	3.7118	3.9449
28173284621	1291.30	687.33	1283.18	713.01	3.7185	3.9267
28173292955	1294.80	696.24	1276.90	716.86	3.7372	3.9453
28173301287	1300.20	707.47	1280.50	711.17	3.7382	3.9447
28173309621	1290.17	698.23	1282.64	709.29	3.7466	3.9523
28173317954	1281.14	692.25	1281.14	716.76	3.7456	3.9674
28173326287	1291.15	692.10	1279.69	713.05	3.7451	3.9728
28173334621	1290.39	696.56	1282.73	712.91	3.7493	3.9641
28173342954	1283.07	705.04	1280.04	713.92	3.7946	3.9805
28173351287	1289.87	701.11	1276.56	713.68	3.7857	3.9881
28173359619	1285.34	687.69	1277.29	718.18	3.7518	4.0024
28173367953	1286.31	687.53	1278.49	710.69	3.7458	3.9809
28173376286	1291.92	707.15	1279.66	721.84	3.8008	4.0127
28173384626	1289.68	696.28	1278.55	718.96	3.7696	4.0022
28173392959	1284.56	694.18	1282.44	722.52	3.7785	4.0214
28173401292	1284.01	686.31	1281.24	717.93	3.7745	4.0095
28173409625	1274.74	683.43	1286.28	722.90	3.7591	4.0251
28173417959	1283.44	708.83	1284.91	737.52	3.7847	4.0048
28173426292	1285.50	725.85	1284.31	744.43	3.7751	3.9906
28173434626	1288.12	732.06	1299.71	734.27	3.7560	3.9788
28173442959	1290.22	744.41	1310.19	718.12	3.6886	3.9501
28173451292	NaN	NaN	1286.99	947.30	NaN	3.8580
28173459626	NaN	NaN	NaN	NaN	NaN	NaN
28173467959	NaN	NaN	1204.64	1091.99	NaN	2.3005
28173476291	NaN	NaN	1064.01	1224.06	NaN	1.8611
28173484624	NaN	NaN	NaN	NaN	NaN	NaN
28173492958	NaN	NaN	NaN	NaN	NaN	NaN
28173501291	NaN	NaN	NaN	NaN	NaN	NaN
28173509625	NaN	NaN	NaN	NaN	NaN	NaN
28173517961	NaN	NaN	NaN	NaN	NaN	NaN
