t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27807550972	1534.05	649.31	1558.27	626.63	4.1497	4.2918
27807559311	1414.96	659.39	1444.42	661.03	4.0744	4.2942
27807567644	1374.04	680.17	1396.35	675.66	4.0584	4.2923
27807575977	1373.83	663.37	1404.08	673.23	4.0414	4.3152
27807584311	1377.45	676.30	1400.00	664.04	4.0737	4.3046
27807592644	1365.69	670.72	1389.34	676.06	4.0607	4.3004
27807600977	1375.07	672.11	1381.93	677.84	4.0540	4.3061
27807609310	1368.18	690.14	1389.44	668.72	4.0763	4.2732
27807617643	1366.26	681.35	1388.74	671.17	4.0603	4.2830
27807625976	1368.56	684.55	1392.03	665.77	4.0488	4.2607
27807634309	1368.02	671.96	1391.46	675.14	4.0535	4.2821
27807642643	1376.77	680.86	1388.93	664.30	4.0514	4.2777
27807650976	1367.26	677.54	1390.90	675.68	4.0365	4.2878
27807659310	1367.74	684.97	1388.15	669.99	4.0531	4.2939
27807667643	1376.29	688.24	1389.96	670.00	4.0780	4.2879
27807675976	1376.93	681.86	1389.94	677.47	4.0588	4.3066
27807684314	1374.22	673.17	1395.60	667.35	4.0646	4.2929
27807692646	1373.95	675.70	1388.57	672.47	4.0548	4.2866
27807700979	1363.63	674.62	1392.20	675.02	4.0567	4.2929
27807709313	1361.22	676.78	1385.57	669.33	4.0718	4.3011
27807717646	1375.53	669.96	1384.61	675.31	4.0677	4.3008
27807725979	1377.00	676.82	1390.02	671.02	4.0968	4.3062
27807734313	1369.36	681.77	1385.72	675.86	4.0889	4.3165
27807742646	1365.50	670.86	1387.69	670.85	4.0775	4.3069
27807750979	1307.75	688.57	1316.98	694.46	4.0499	4.3037
27807759312	1267.25	722.70	1294.61	708.83	4.0755	4.3030
27807767646	1288.29	707.55	1306.11	698.18	4.0821	4.3168
27807775978	1288.02	694.62	1308.93	693.89	4.0667	4.3251
27807784312	1280.84	710.71	1306.57	697.58	4.0846	4.3365
27807792645	1278.51	697.44	1304.75	691.24	4.0797	4.3295
27807800978	1280.50	712.97	1300.97	690.18	4.1131	4.3236
27807809312	1276.69	695.29	1303.76	697.83	4.0873	4.3475
27807817651	1277.57	710.97	1302.72	697.60	4.1037	4.3585
27807825984	1278.83	708.17	1306.86	693.21	4.1154	4.3521
27807834318	1279.48	700.81	1300.69	699.79	4.1033	4.3659
27807842650	1279.32	707.21	1305.86	698.59	4.1195	4.3618
27807850984	1283.79	706.34	1302.44	704.73	4.1163	4.3843
27807859317	1281.16	708.73	1302.15	695.15	4.1273	4.3797
27807867650	1282.24	714.99	1305.94	699.47	4.1457	4.3879
27807875983	1276.60	703.29	1302.54	707.44	4.1254	4.4047
27807884316	1276.97	713.90	1297.13	707.06	4.1181	4.4110
27807892650	1274.17	712.13	1304.26	699.59	4.1571	4.4026
27807900983	1280.68	715.01	1296.17	710.52	4.1552	4.4229
27807909317	1282.74	705.69	1300.19	706.39	4.1633	4.4317
27807917650	1276.66	707.40	1299.24	707.44	4.1604	4.4351
27807925983	1278.75	700.70	1298.42	706.07	4.1597	4.4372
27807934317	1275.69	709.00	1302.71	702.85	4.1628	4.4624
27807942649	1276.00	714.85	1298.26	704.93	4.1934	4.4402
27807950985	1277.31	710.68	1301.09	697.49	4.1857	4.4578
27807959319	1280.93	720.85	1299.17	691.05	4.2121	4.4663
27807967651	1280.25	717.37	1303.12	701.48	4.1852	4.4910
27807975985	1282.57	714.97	1301.36	694.60	4.2009	4.4809
27807984319	1274.41	708.43	1304.75	702.45	4.2168	4.4916
27807992652	1273.73	694.98	1296.99	706.98	4.2039	4.4966
27808000985	1279.45	704.47	1304.55	715.73	4.2196	4.4958
27808009318	1277.72	714.65	1308.76	725.38	4.2190	4.4952
27808017652	1267.44	710.73	1286.01	714.54	4.2025	4.4805
27808025984	1250.32	673.38	1282.31	643.82	4.2368	4.5240
27808034317	1259.08	706.00	1300.64	737.67	4.1713	4.3865
27808042651	1243.45	865.86	1303.63	902.46	3.8472	4.0438
27808050984	NaN	NaN	NaN	NaN	NaN	NaN
27808059317	NaN	NaN	NaN	NaN	NaN	NaN
27808067651	NaN	NaN	NaN	NaN	NaN	NaN
27808075984	NaN	NaN	NaN	NaN	NaN	NaN
27808084322	NaN	NaN	NaN	NaN	NaN	NaN
27808092656	NaN	NaN	NaN	NaN	NaN	NaN
