t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28890501915	1214.00	695.29	1227.17	727.61	3.2566	3.5261
28890510248	1219.10	736.61	1231.70	716.27	3.3215	3.5064
28890518582	1211.00	702.06	1230.81	741.10	3.2670	3.5452
28890526916	1225.88	717.19	1241.89	712.77	3.2928	3.5028
28890535249	1267.81	714.17	1287.69	704.80	3.3218	3.5043
28890543582	1282.63	692.32	1294.08	710.10	3.2604	3.4991
28890551915	1278.27	723.61	1289.61	718.64	3.3373	3.4919
28890560248	1267.97	722.89	1277.66	708.08	3.3038	3.4740
28890568581	1244.02	709.06	1273.92	702.61	3.2999	3.4781
28890576915	1240.65	705.17	1265.84	710.64	3.2615	3.4906
28890585247	1248.62	712.45	1272.16	705.90	3.3074	3.4949
28890593581	1253.58	691.80	1274.19	690.36	3.2907	3.4580
28890601914	1252.11	707.62	1265.81	700.78	3.3061	3.4905
28890610248	1248.72	674.70	1265.43	697.10	3.2219	3.4802
28890618581	1237.51	684.42	1262.86	695.87	3.2447	3.4819
28890626921	1243.13	699.56	1272.04	690.98	3.2831	3.4590
28890635253	1244.95	708.54	1277.97	682.79	3.3132	3.4494
28890643587	1245.37	703.01	1271.67	700.95	3.2888	3.4732
28890651921	1237.51	702.18	1274.03	694.45	3.2843	3.4801
28890660253	1239.48	695.99	1302.47	680.98	3.2729	3.4405
28890668586	1247.92	673.61	1306.74	664.08	3.2781	3.4283
28890676919	1243.51	655.67	1316.85	683.90	3.2403	3.4625
28890685252	1251.91	656.60	1317.22	653.92	3.2552	3.4066
28890693586	1263.22	637.20	1328.22	653.50	3.2231	3.4222
28890701919	1271.79	591.27	1348.30	556.97	3.2469	3.3762
28890710253	1258.79	674.40	1324.34	628.06	3.2204	3.3513
28890718586	1278.06	972.98	1313.06	789.16	3.2622	3.3524
28890726919	1417.80	1111.97	1291.11	1012.02	2.5876	3.3045
28890735253	NaN	NaN	NaN	NaN	NaN	NaN
28890743586	NaN	NaN	NaN	NaN	NaN	NaN
28890751918	NaN	NaN	NaN	NaN	NaN	NaN
28890760253	NaN	NaN	NaN	NaN	NaN	NaN
28890768587	NaN	NaN	NaN	NaN	NaN	NaN
28890776920	NaN	NaN	NaN	NaN	NaN	NaN
28890785253	NaN	NaN	NaN	NaN	NaN	NaN
28890793587	NaN	NaN	NaN	NaN	NaN	NaN
28890801920	NaN	NaN	NaN	NaN	NaN	NaN
28890810254	NaN	NaN	NaN	NaN	NaN	NaN
28890818587	NaN	NaN	NaN	NaN	NaN	NaN
28890826920	NaN	NaN	NaN	NaN	NaN	NaN
28890835253	NaN	NaN	NaN	NaN	NaN	NaN
28890843586	NaN	NaN	NaN	NaN	NaN	NaN
28890851919	NaN	NaN	NaN	NaN	NaN	NaN
28890860252	NaN	NaN	NaN	NaN	NaN	NaN
28890868586	NaN	NaN	NaN	NaN	NaN	NaN
28890876919	NaN	NaN	NaN	NaN	NaN	NaN
28890885253	NaN	NaN	NaN	NaN	NaN	NaN
28890893593	NaN	NaN	NaN	NaN	NaN	NaN
28890901926	NaN	NaN	NaN	NaN	NaN	NaN
28890910260	NaN	NaN	NaN	NaN	NaN	NaN
28890918592	NaN	NaN	NaN	NaN	NaN	NaN
28890926925	NaN	NaN	NaN	NaN	NaN	NaN
28890935258	NaN	NaN	NaN	NaN	NaN	NaN
28890943592	NaN	NaN	NaN	NaN	NaN	NaN
28890951925	NaN	NaN	NaN	NaN	NaN	NaN
28890960259	NaN	NaN	NaN	NaN	NaN	NaN
28890968592	NaN	NaN	NaN	NaN	NaN	NaN
28890976925	NaN	NaN	NaN	NaN	NaN	NaN
28890985259	1272.26	1409.61	NaN	NaN	2.8426	NaN
28890993591	NaN	NaN	NaN	NaN	NaN	NaN
28891001925	NaN	NaN	1347.06	997.50	NaN	3.2211
28891010258	1296.81	938.02	1350.83	839.73	3.1026	3.2050
28891018590	1318.23	814.04	1354.49	757.39	3.1021	3.2610
28891026928	1313.94	725.16	1372.51	627.98	3.1349	3.1735
28891035262	1308.28	628.84	1362.62	588.28	3.0745	3.2226
28891043595	1294.76	595.32	1348.20	574.95	3.0649	3.2808
28891051928	1303.12	603.07	1358.50	576.37	3.0766	3.3042
28891060262	1322.05	637.39	1358.96	604.34	3.0702	3.2530
28891068595	1312.25	665.62	1357.25	609.56	3.1202	3.2223
28891076928	1304.96	632.89	1351.26	628.05	3.0541	3.2294
28891085262	1311.24	637.33	1349.74	634.98	3.1079	3.2540
28891093595	1313.08	642.33	1354.74	614.93	3.1012	3.2153
28891101927	1310.00	629.79	1348.76	614.67	3.0683	3.2204
28891110261	1297.08	634.30	1345.32	643.01	3.1006	3.2692
28891118594	1300.48	633.95	1345.33	607.93	3.0800	3.2125
28891126927	1307.02	619.31	1346.73	606.55	3.0651	3.2121
28891135261	1304.98	650.19	1348.21	611.35	3.1309	3.2283
28891143594	1313.15	624.15	1345.87	612.35	3.0863	3.2396
28891151931	1306.61	632.96	1346.82	616.25	3.1165	3.2487
28891160265	1312.78	621.91	1349.51	627.26	3.0774	3.2609
28891168598	1293.11	683.48	1318.59	687.66	3.1564	3.3299
28891176931	1285.13	696.43	1298.71	700.88	3.1375	3.3437
28891185265	1290.02	720.86	1308.70	712.63	3.1864	3.3598
