t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28660462996	1253.55	691.15	1263.72	692.44	4.0107	4.2700
28660471329	1254.17	694.43	1265.56	684.30	4.0041	4.2543
28660479663	1252.72	690.57	1269.58	680.66	4.0064	4.2577
28660487996	1256.60	700.58	1266.43	688.04	4.0084	4.2616
28660496329	1258.52	694.00	1277.47	683.71	4.0116	4.2534
28660504663	1257.59	699.08	1273.12	686.19	3.9981	4.2578
28660512996	1262.64	699.68	1274.33	682.18	3.9965	4.2523
28660521329	1256.14	687.46	1273.56	683.67	3.9612	4.2533
28660529662	1264.98	691.07	1273.60	684.45	3.9802	4.2453
28660537995	1259.20	684.51	1275.49	686.50	3.9663	4.2465
28660546328	1292.24	712.14	1302.38	715.07	3.9755	4.2411
28660554661	1291.18	732.79	1303.04	737.90	3.9739	4.2579
28660562995	1267.81	725.71	1280.97	728.01	3.9760	4.2573
28660571328	1285.66	721.50	1293.00	714.71	3.9756	4.2298
28660579662	1285.95	713.51	1289.97	717.32	3.9674	4.2194
28660587995	1285.05	702.89	1292.30	727.62	3.9866	4.2377
28660596333	1285.65	702.53	1287.91	716.02	3.9629	4.2232
28660604667	1284.76	703.89	1285.19	732.52	3.9767	4.2318
28660613000	1275.71	698.77	1284.04	731.47	3.9711	4.2166
28660621332	1282.40	705.90	1287.33	728.38	3.9791	4.2299
28660629666	1288.21	696.01	1288.11	728.97	3.9783	4.2435
28660637998	1278.58	712.20	1284.85	729.87	3.9996	4.2430
28660646332	1286.24	709.47	1284.90	721.04	3.9677	4.2564
28660654666	1282.09	719.04	1282.46	714.40	4.0027	4.2323
28660662999	1283.23	723.14	1285.14	708.09	3.9853	4.2230
28660671332	1281.51	725.59	1281.58	713.91	3.9898	4.2535
28660679665	1286.79	717.81	1282.77	718.29	3.9972	4.2534
28660687999	1283.93	718.74	1280.13	722.39	4.0007	4.2556
28660696332	1279.61	702.87	1283.60	725.24	3.9936	4.2531
28660704665	1279.83	704.62	1289.01	722.96	4.0246	4.2547
28660712998	1283.24	698.84	1291.01	728.65	4.0054	4.2482
28660721336	1283.71	698.03	1289.35	737.90	4.0220	4.2698
28660729670	1288.95	697.72	1287.51	738.17	4.0292	4.2792
28660738003	1289.58	693.34	1289.64	731.34	4.0245	4.2512
28660746336	1283.51	699.47	1284.07	735.27	4.0351	4.2706
28660754670	1283.88	698.25	1287.79	729.31	4.0321	4.2574
28660763002	1288.36	707.64	1286.43	733.94	4.0434	4.2787
28660771336	1288.83	710.77	1286.60	728.30	4.0334	4.2876
28660779669	1280.20	719.93	1286.73	723.17	4.0300	4.2827
28660788003	1278.92	726.43	1287.13	723.74	4.0529	4.2884
28660796335	1282.25	725.59	1288.00	721.54	4.0524	4.2692
28660804668	1284.82	724.55	1288.71	723.53	4.0361	4.2765
28660813002	1284.01	724.69	1290.29	717.49	4.0425	4.2794
28660821335	1282.03	726.94	1288.79	721.22	4.0344	4.2614
28660829668	1278.16	712.07	1283.45	725.79	4.0104	4.2735
28660838002	1283.36	702.11	1288.32	733.44	4.0077	4.2523
28660846335	1278.60	699.17	1295.01	741.02	3.9830	4.2334
28660854673	1290.37	702.84	1288.55	744.89	3.9512	4.2050
28660863007	1282.52	705.85	1293.99	740.90	3.9307	4.1850
28660871340	1281.00	708.22	1289.09	740.94	3.9067	4.1333
28660879672	1286.13	708.66	1291.57	738.51	3.8936	4.1141
28660888005	1262.90	678.23	1269.67	713.20	3.8493	4.0798
28660896339	1239.25	654.87	1261.73	652.44	3.8260	4.0827
28660904672	1231.33	605.17	1264.85	641.52	3.7823	4.0486
28660913006	1249.30	614.43	1281.80	654.51	3.7635	4.0102
28660921339	1250.50	610.49	1268.29	634.59	3.7319	3.9477
28660929672	1248.12	613.17	1267.43	642.75	3.7031	3.9278
28660938006	1248.94	590.54	1271.70	640.60	3.6098	3.9003
28660946339	1244.89	606.86	1272.80	650.08	3.6057	3.8806
28660954672	1246.12	596.99	1270.62	643.21	3.5812	3.8582
28660963006	1251.94	601.71	1270.52	657.69	3.5583	3.8518
28660971338	1242.98	605.28	1268.32	643.15	3.5434	3.7918
28660979671	1236.62	572.04	1273.50	640.52	3.4620	3.7745
28660988009	1243.07	593.82	1271.05	644.10	3.4861	3.7790
28660996342	1242.35	603.87	1264.26	619.14	3.4923	3.6918
28661004675	1240.82	587.36	1262.70	628.81	3.4346	3.7099
28661013008	1231.52	586.44	1265.46	633.33	3.4215	3.7022
28661021342	1238.96	590.16	1275.80	608.23	3.4116	3.6251
28661029675	1234.18	595.27	1267.31	619.74	3.4103	3.6280
28661038009	1241.40	592.58	1266.93	611.67	3.3915	3.5898
28661046342	1238.76	583.00	1265.17	632.85	3.3559	3.5976
28661054674	1232.91	580.32	1268.77	612.56	3.3469	3.5231
28661063008	1239.32	584.64	1264.62	639.86	3.3418	3.5823
28661071341	1236.99	587.92	1269.59	592.13	3.3488	3.4865
28661079674	1234.18	566.12	1255.26	628.38	3.2945	3.5317
28661088008	1241.29	584.60	1263.63	640.23	3.2982	3.5672
28661096340	1233.36	564.24	1258.35	630.44	3.2917	3.5575
28661104674	1235.68	564.56	1261.92	635.62	3.2846	3.5360
28661113008	1234.93	581.05	1262.12	610.09	3.2888	3.4680
